step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1838,1838,0.000040749390590101765,0.0006393948658369482,1.0,,,12882.674572944641,3.6h,11177.00234246254,3.1h,13004.647310733795,3.6h,11285.476510286331,3.1h,91.9%
1839,1839,0.00004025362458891823,0.0006051561611238867,1.0,,,12888.724390983582,3.6h,11183.052217721939,3.1h,13010.749718666077,3.6h,11291.578922271729,3.1h,92.0%
1840,1840,0.000039760843516658315,0.0023830532464198767,0.999,5.584213905334472,0.1279,12913.344812393188,3.6h,11189.10520029068,3.1h,13035.504228830338,3.6h,11297.68316602707,3.1h,92.0%
1841,1841,0.00003927104858921107,0.0005869753360748291,1.0,,,12919.403266906738,3.6h,11195.163719415665,3.1h,13041.627790212631,3.6h,11303.806730508804,3.1h,92.0%
1842,1842,0.00003878424101509631,0.000605168703943491,1.0,,,12925.458283662796,3.6h,11201.218799114227,3.1h,13047.731330156326,3.6h,11309.910275220871,3.1h,92.1%
1843,1843,0.00003830042199546335,0.0005984006496146322,1.0,,,12931.521775960922,3.6h,11207.282361507416,3.1h,13053.850780963898,3.6h,11316.029728889465,3.1h,92.2%
1844,1844,0.00003781959272408769,0.0011135710016824305,1.0,,,12937.589446783066,3.6h,11213.350123405457,3.1h,13059.965431213379,3.6h,11322.144382715225,3.1h,92.2%
1845,1845,0.00003734175438736767,0.0007563175691757351,1.0,,,12943.645323753357,3.6h,11219.406046152115,3.1h,13066.07485461235,3.6h,11328.253810882568,3.1h,92.2%
1846,1846,0.000036866908164321843,0.0006525779259391129,1.0,,,12949.706676244736,3.6h,11225.467470645905,3.1h,13072.21475815773,3.6h,11334.39371752739,3.1h,92.3%
1847,1847,0.00003639505522658618,0.0007993065938353539,1.0,,,12955.765104293823,3.6h,11231.525954723358,3.1h,13078.33368897438,3.6h,11340.512650728226,3.2h,92.3%
1848,1848,0.00003592619673841092,0.002619431756902486,0.999,,,12961.82585477829,3.6h,11237.586761951447,3.1h,13084.463105678558,3.6h,11346.642070055008,3.2h,92.4%
1849,1849,0.00003546033385665746,0.002491530455648899,1.0,,,12967.887929439545,3.6h,11243.648924827576,3.1h,13090.602138519287,3.6h,11352.78110742569,3.2h,92.5%
1850,1850,0.00003499746773079674,0.004596725652460009,0.998,,,12973.94416975975,3.6h,11249.705221891403,3.1h,13096.71024632454,3.6h,11358.88922047615,3.2h,92.5%
1851,1851,0.00003453759950290423,0.0006639056331478059,1.0,,,12980.007895231247,3.6h,11255.769028663635,3.1h,13102.84131026268,3.6h,11365.020286798477,3.2h,92.5%
1852,1852,0.00003408073030765936,0.0007808580324053764,1.0,,,12986.069435834885,3.6h,11261.83062672615,3.1h,13108.943403720856,3.6h,11371.122384309769,3.2h,92.6%
1853,1853,0.00003362686127234178,0.0005743991518393159,1.0,,,12992.133193969727,3.6h,11267.89446091652,3.1h,13115.059852838516,3.6h,11377.238836288452,3.2h,92.7%
1854,1854,0.000033175993516827774,0.000623805517796427,1.0,,,12998.189495801926,3.6h,11273.95082950592,3.1h,13121.183894872665,3.6h,11383.362881422043,3.2h,92.7%
1855,1855,0.00003272812815358898,0.0009770172238349915,1.0,,,13004.251911878586,3.6h,11280.013327360153,3.1h,13127.297284126282,3.6h,11389.476273536682,3.2h,92.8%
1856,1856,0.00003228326628768825,0.00155242480058223,1.0,,,13010.31061720848,3.6h,11286.07209944725,3.1h,13133.40377163887,3.6h,11395.582763910294,3.2h,92.8%
1857,1857,0.00003184140901677839,0.0007044055121950805,1.0,,,13016.370594739914,3.6h,11292.132141828537,3.1h,13139.54402923584,3.6h,11401.723024129868,3.2h,92.8%
1858,1858,0.000031402557431098535,0.0005899933245964348,1.0,,,13022.42815899849,3.6h,11298.189769983292,3.1h,13145.644618272781,3.7h,11407.823618412018,3.2h,92.9%
1859,1859,0.000030966712613470716,0.0007437495640479028,1.0,,,13028.481638431549,3.6h,11304.243304491043,3.1h,13151.749537229538,3.7h,11413.928539276123,3.2h,93.0%
1860,1860,0.000030533875639299005,0.0005936994450166822,1.0,5.5880730407714845,0.1285,13053.096619606018,3.6h,11310.303397417068,3.1h,13176.51895570755,3.7h,11420.059287548065,3.2h,93.0%
1861,1861,0.000030104047576565776,0.0007672186605632305,1.0,,,13059.155333518982,3.6h,11316.36219072342,3.1h,13182.64879322052,3.7h,11426.189129114151,3.2h,93.0%
1862,1862,0.00002967722948582878,0.0005814733076840639,1.0,,,13065.209332942963,3.6h,11322.416246652603,3.1h,13188.748855829239,3.7h,11432.289194583893,3.2h,93.1%
1863,1863,0.000029253422420219212,0.0006032793242484331,1.0,,,13071.26915216446,3.6h,11328.476142644882,3.1h,13194.86491394043,3.7h,11438.405255556107,3.2h,93.2%
1864,1864,0.000028832627425439065,0.0005702080307528377,1.0,,,13077.32914853096,3.6h,11334.536196231842,3.1h,13200.966950654984,3.7h,11444.507294893265,3.2h,93.2%
1865,1865,0.000028414845539758086,0.0006761444746516645,1.0,,,13083.385488510132,3.6h,11340.592577934265,3.2h,13207.09221124649,3.7h,11450.632558107376,3.2h,93.2%
1866,1866,0.000028000077794011694,0.0008625982236117125,1.0,,,13089.45522761345,3.6h,11346.66239285469,3.2h,13213.20687007904,3.7h,11456.74721980095,3.2h,93.3%
1867,1867,0.000027588325211597785,0.0008655378310941159,1.0,,,13095.52258181572,3.6h,11352.729840993881,3.2h,13219.345717906952,3.7h,11462.88607263565,3.2h,93.3%
1868,1868,0.000027179588808474924,0.001281638759188354,1.0,,,13101.584708213806,3.6h,11358.792018175125,3.2h,13225.459059000015,3.7h,11468.999416351318,3.2h,93.4%
1869,1869,0.000026773869593159853,0.0006148351370356977,1.0,,,13107.648049592972,3.6h,11364.855417490005,3.2h,13231.571644544601,3.7h,11475.112004995346,3.2h,93.5%
1870,1870,0.00002637116856672416,0.000644949552603066,1.0,,,13113.712125778198,3.6h,11370.919555902481,3.2h,13237.707903146744,3.7h,11481.24826669693,3.2h,93.5%
1871,1871,0.000025971486722792613,0.0006343448413535953,1.0,,,13119.773421525955,3.6h,11376.980901479721,3.2h,13243.817969322205,3.7h,11487.358335256577,3.2h,93.5%
1872,1872,0.000025574825047540794,0.0007072113482281566,1.0,,,13125.834070444107,3.6h,11383.041608095169,3.2h,13249.929843187332,3.7h,11493.470212936401,3.2h,93.6%
1873,1873,0.000025181184519691364,0.0005845900573767721,1.0,,,13131.899701595306,3.6h,11389.107304811478,3.2h,13256.05173420906,3.7h,11499.592107772827,3.2h,93.7%
1874,1874,0.000024790566110513635,0.0006458216118626297,1.0,,,13137.960494041443,3.6h,11395.168187618256,3.2h,13262.159875869751,3.7h,11505.700255155563,3.2h,93.7%
1875,1875,0.000024402970783819557,0.0006021131509914994,1.0,,,13144.021928310394,3.7h,11401.229882240295,3.2h,13268.2941634655,3.7h,11511.834545373917,3.2h,93.8%
1876,1876,0.000024018399495961905,0.0010763714765198529,1.0,,,13150.080968856812,3.7h,11407.288975715637,3.2h,13274.423814535141,3.7h,11517.964198589325,3.2h,93.8%
1877,1877,0.000023636853195832475,0.0023152288892306387,1.0,,,13156.142140388489,3.7h,11413.350207567215,3.2h,13280.528511047363,3.7h,11524.06889796257,3.2h,93.8%
1878,1878,0.00002325833282485834,0.0005946170277893543,1.0,,,13162.201475381851,3.7h,11419.40960764885,3.2h,13286.662510871887,3.7h,11530.202901124954,3.2h,93.9%
1879,1879,0.000022882839317001444,0.0006982173735741526,1.0,,,13168.260494470596,3.7h,11425.46870136261,3.2h,13292.773940086365,3.7h,11536.314333438873,3.2h,94.0%
1880,1880,0.00002251037359875427,0.0019921410733368247,1.0,5.593488484954834,0.1295,13192.876325368881,3.7h,11431.523617267609,3.2h,13317.546268939972,3.7h,11542.438191652298,3.2h,94.0%
1881,1881,0.000022140936589139047,0.0006876557059586048,1.0,,,13198.940793991089,3.7h,11437.588165998459,3.2h,13323.653327226639,3.7h,11548.545253515244,3.2h,94.0%
1882,1882,0.000021774529199705076,0.0018279941044747829,1.0,,,13204.999957799911,3.7h,11443.647391319275,3.2h,13329.762603282928,3.7h,11554.654532194138,3.2h,94.1%
1883,1883,0.00002141115233452598,0.0006096721608191729,1.0,,,13211.05599284172,3.7h,11449.703483104706,3.2h,13335.88936305046,3.7h,11560.78129529953,3.2h,94.2%
1884,1884,0.000021050806890198032,0.0006407222296111285,1.0,,,13217.12133860588,3.7h,11455.768899679184,3.2h,13342.02661705017,3.7h,11566.918551683426,3.2h,94.2%
1885,1885,0.00002069349375583779,0.0006143551468849182,1.0,,,13223.179488420486,3.7h,11461.827096700668,3.2h,13348.15298819542,3.7h,11573.044925451279,3.2h,94.2%
1886,1886,0.000020339213813080156,0.0006466352664865554,1.0,,,13229.238489151001,3.7h,11467.886163949966,3.2h,13354.279220819473,3.7h,11579.171161174774,3.2h,94.3%
1887,1887,0.000019987967936075326,0.0006451949179172516,1.0,,,13235.303043365479,3.7h,11473.950804948807,3.2h,13360.409311532974,3.7h,11585.301260471344,3.2h,94.3%
1888,1888,0.00001963975699148768,0.0025979734482243656,1.0,,,13241.371972560883,3.7h,11480.019810676575,3.2h,13366.556910037994,3.7h,11591.448861598969,3.2h,94.4%
1889,1889,0.000019294581838493284,0.0017395654832944275,1.0,,,13247.432842254639,3.7h,11486.080751657486,3.2h,13372.669879436493,3.7h,11597.561835765839,3.2h,94.5%
1890,1890,0.000018952443328777244,0.0007757361992262304,1.0,,,13253.498659849167,3.7h,11492.146627902985,3.2h,13378.791985988617,3.7h,11603.683944940567,3.2h,94.5%
1891,1891,0.000018613342306532613,0.006000010829418897,0.998,,,13259.563147068024,3.7h,11498.211181163788,3.2h,13384.896472454071,3.7h,11609.788435459137,3.2h,94.5%
1892,1892,0.000018277279608457184,0.0008676729477010667,1.0,,,13265.624780893326,3.7h,11504.272864818573,3.2h,13391.000816106796,3.7h,11615.89278292656,3.2h,94.6%
1893,1893,0.00001794425606375239,0.0006254242081195116,1.0,,,13271.688027858734,3.7h,11510.336160421371,3.2h,13397.120017528534,3.7h,11622.011986732483,3.2h,94.7%
1894,1894,0.00001761427249412079,0.0021004105880856514,1.0,,,13277.752879858017,3.7h,11516.401073217392,3.2h,13403.25131368637,3.7h,11628.143287181854,3.2h,94.7%
1895,1895,0.00001728732971376388,0.0007030034242197871,1.0,,,13283.819058656693,3.7h,11522.467322587967,3.2h,13409.361447095871,3.7h,11634.253424406052,3.2h,94.8%
1896,1896,0.00001696342852938066,0.0006437590569257736,1.0,,,13289.889411449432,3.7h,11528.53774189949,3.2h,13415.489397525787,3.7h,11640.38137793541,3.2h,94.8%
1897,1897,0.000016642569740164905,0.0028364534163847566,0.999,,,13295.954840421677,3.7h,11534.603223085403,3.2h,13421.604789018631,3.7h,11646.496772289276,3.2h,94.8%
1898,1898,0.000016324754137803886,0.0015637761177495122,1.0,,,13302.018908262253,3.7h,11540.667356014252,3.2h,13427.73920249939,3.7h,11652.631189107895,3.2h,94.9%
1899,1899,0.000016009982506476017,0.0010732191631104798,1.0,,,13308.0857796669,3.7h,11546.73434829712,3.2h,13433.883422374725,3.7h,11658.775413036346,3.2h,95.0%
1900,1900,0.00001569825562284892,0.0026642315154895187,0.999,5.58631848373413,0.1285,13332.74211859703,3.7h,11552.797347545624,3.2h,13458.683964729309,3.7h,11664.893446445465,3.2h,95.0%
1901,1901,0.000015389574256077885,0.0006073861739132553,1.0,,,13338.811203718185,3.7h,11558.866515398026,3.2h,13464.833456277847,3.7h,11671.042942762375,3.2h,95.0%
1902,1902,0.000015083939167803249,0.0016424230933189392,1.0,,,13344.87142443657,3.7h,11564.926785945892,3.2h,13470.94329404831,3.7h,11677.152783870697,3.2h,95.1%
1903,1903,0.000014781351112149415,0.0010451072882860899,1.0,,,13350.938566923141,3.7h,11570.994019985199,3.2h,13477.059657096863,3.7h,11683.26915693283,3.2h,95.2%
1904,1904,0.000014481810835722076,0.0011168404901400208,1.0,,,13357.000425338745,3.7h,11577.055935621262,3.2h,13483.192869901657,3.7h,11689.402373075485,3.2h,95.2%
1905,1905,0.000014185319077607523,0.0014769430067390202,1.0,,,13363.062583684921,3.7h,11583.11814713478,3.2h,13489.305275440216,3.7h,11695.514781713486,3.2h,95.2%
1906,1906,0.000013891876569369317,0.001328130272915587,1.0,,,13369.126890420914,3.7h,11589.182523488998,3.2h,13495.414420843124,3.7h,11701.623929977417,3.3h,95.3%
1907,1907,0.00001360148403504773,0.0018050892821047456,1.0,,,13375.19587111473,3.7h,11595.251589536667,3.2h,13501.55756855011,3.8h,11707.76708316803,3.3h,95.3%
1908,1908,0.000013314142191157665,0.0006674689978826791,1.0,,,13381.262829065323,3.7h,11601.318614244461,3.2h,13507.667418956757,3.8h,11713.876935720444,3.3h,95.4%
1909,1909,0.000013029851746686297,0.0007185836536809802,1.0,,,13387.32170009613,3.7h,11607.377533435822,3.2h,13513.773148536682,3.8h,11719.982667922974,3.3h,95.5%
1910,1910,0.000012748613403092238,0.0015759102902375161,1.0,,,13393.384297132492,3.7h,11613.440186977386,3.2h,13519.886546134949,3.8h,11726.096068143845,3.3h,95.5%
1911,1911,0.000012470427854303044,0.0006599674122408033,1.0,,,13399.449832439423,3.7h,11619.505794525146,3.2h,13525.995063304901,3.8h,11732.20459151268,3.3h,95.5%
1912,1912,0.00001219529578671396,0.0005844051386229694,1.0,,,13405.509920597076,3.7h,11625.565931797028,3.2h,13532.109856128693,3.8h,11738.319387674332,3.3h,95.6%
1913,1913,0.000011923217879185982,0.0009130820189602673,1.0,,,13411.568004846573,3.7h,11631.624088287354,3.2h,13538.217965364456,3.8h,11744.427500247955,3.3h,95.7%
1914,1914,0.000011654194803044327,0.001554565974511206,1.0,,,13417.629199504852,3.7h,11637.685347557068,3.2h,13544.333311080933,3.8h,11750.542850017548,3.3h,95.7%
1915,1915,0.00001138822722207663,0.002534723763819784,0.999,,,13423.690921783447,3.7h,11643.747147321701,3.2h,13550.447521209717,3.8h,11756.657065868378,3.3h,95.8%
1916,1916,0.00001112531579253156,0.0024305887219961734,1.0,,,13429.750982046127,3.7h,11649.80726981163,3.2h,13556.565125465393,3.8h,11762.774673461914,3.3h,95.8%
1917,1917,0.00001086546116311673,0.000591379155870527,1.0,,,13435.811160087585,3.7h,11655.867517232895,3.2h,13562.673909664154,3.8h,11768.883461236954,3.3h,95.9%
1918,1918,0.000010608663974997875,0.001446540188975632,1.0,,,13441.866652488708,3.7h,11661.923061847687,3.2h,13568.798652648926,3.8h,11775.008207321167,3.3h,95.9%
1919,1919,0.00001035492486179648,0.001742956412024796,1.0,,,13447.928508520126,3.7h,11667.984994888306,3.2h,13574.930409908295,3.8h,11781.139970541,3.3h,96.0%
1920,1920,0.000010104244449588403,0.0006170513634569943,1.0,5.588735960388184,0.1288,13472.565966367722,3.7h,11674.048157453537,3.2h,13599.72743344307,3.8h,11787.279096126556,3.3h,96.0%
1921,1921,9.856623356902763e-6,0.002979188591009006,1.0,,,13478.62584733963,3.7h,11680.108098745346,3.2h,13605.826434373856,3.8h,11793.378100633621,3.3h,96.0%
1922,1922,9.612062194719991e-6,0.0006343151507899166,1.0,,,13484.686268806458,3.7h,11686.168571472168,3.2h,13611.945185899734,3.8h,11799.496855020523,3.3h,96.1%
1923,1923,9.370561566470312e-6,0.0005716405156999826,1.0,,,13490.747705936432,3.7h,11692.230060338974,3.2h,13618.061362028122,3.8h,11805.61303472519,3.3h,96.2%
1924,1924,9.132122068032765e-6,0.0005428218096494675,1.0,,,13496.811215400696,3.7h,11698.293629646301,3.2h,13624.170102357864,3.8h,11811.721779823303,3.3h,96.2%
1925,1925,8.896744287732987e-6,0.0005800083561334759,1.0,,,13502.874921321869,3.8h,11704.357389688492,3.3h,13630.312635183334,3.8h,11817.864315032959,3.3h,96.2%
1926,1926,8.664428806342106e-6,0.0006347449717577547,1.0,,,13508.94292140007,3.8h,11710.425450086594,3.3h,13636.424827814102,3.8h,11823.976510047913,3.3h,96.3%
1927,1927,8.43517619707576e-6,0.0006141864331439137,1.0,,,13515.010572433472,3.8h,11716.493152141571,3.3h,13642.541843891144,3.8h,11830.09352850914,3.3h,96.4%
1928,1928,8.208987025591752e-6,0.0006459194296039641,1.0,,,13521.079372406006,3.8h,11722.562021255493,3.3h,13648.664747714996,3.8h,11836.216435432434,3.3h,96.4%
1929,1929,7.98586184998948e-6,0.0018305364288389683,0.999,,,13527.146440029144,3.8h,11728.62914443016,3.3h,13654.805686473846,3.8h,11842.357376813889,3.3h,96.5%
1930,1930,7.76580122080814e-6,0.0008240044252015651,1.0,,,13533.20980501175,3.8h,11734.692581176758,3.3h,13660.936224222183,3.8h,11848.487917423248,3.3h,96.5%
1931,1931,7.548805681025342e-6,0.0005520176379941404,1.0,,,13539.276551961899,3.8h,11740.759408950806,3.3h,13667.054950237274,3.8h,11854.60664820671,3.3h,96.5%
1932,1932,7.33487576605613e-6,0.003519862196408212,0.998,,,13545.337636709213,3.8h,11746.820539951324,3.3h,13673.164414167404,3.8h,11860.716114521027,3.3h,96.6%
1933,1933,7.124012003751322e-6,0.000648704953957349,1.0,,,13551.404440402985,3.8h,11752.887427330017,3.3h,13679.282883882523,3.8h,11866.834588766098,3.3h,96.7%
1934,1934,6.916214914396262e-6,0.0005880741921719164,1.0,,,13557.469717502594,3.8h,11758.952767372131,3.3h,13685.422589540482,3.8h,11872.974299907684,3.3h,96.7%
1935,1935,6.711485010709567e-6,0.0005827641086652875,1.0,,,13563.530901432037,3.8h,11765.014020442963,3.3h,13691.556288957596,3.8h,11879.108003139496,3.3h,96.8%
1936,1936,6.50982279784188e-6,0.0019987169145606457,1.0,,,13569.593034505844,3.8h,11771.076218366623,3.3h,13697.674222707748,3.8h,11885.225939273834,3.3h,96.8%
1937,1937,6.311228773374761e-6,0.0005519780307076871,1.0,,,13575.652883291245,3.8h,11777.136144638062,3.3h,13703.791648387909,3.8h,11891.343369722366,3.3h,96.9%
1938,1938,6.115703427319298e-6,0.0025074641280807557,1.0,,,13581.708003044128,3.8h,11783.191314458847,3.3h,13709.917472362518,3.8h,11897.469196557999,3.3h,96.9%
1939,1939,5.9232472421145785e-6,0.00241991499485448,1.0,,,13587.77090382576,3.8h,11789.254276275635,3.3h,13716.02300786972,3.8h,11903.574735164642,3.3h,97.0%
1940,1940,5.733860692627277e-6,0.0008199342268053442,1.0,5.58823936920166,0.1285,13612.39925289154,3.8h,11795.310159683228,3.3h,13740.807964324951,3.8h,11909.702240943909,3.3h,97.0%
1941,1941,5.547544246149985e-6,0.001715134549420327,1.0,,,13618.46267080307,3.8h,11801.373648405075,3.3h,13746.929476261139,3.8h,11915.823758840561,3.3h,97.0%
1942,1942,5.364298362399831e-6,0.000746408340986818,1.0,,,13624.520045518875,3.8h,11807.431079387665,3.3h,13753.043704271317,3.8h,11921.937989234924,3.3h,97.1%
1943,1943,5.184123493517916e-6,0.0019552943427115677,1.0,,,13630.576737880707,3.8h,11813.487825870514,3.3h,13759.150792360306,3.8h,11928.045079946518,3.3h,97.2%
1944,1944,5.007020084067792e-6,0.0015111850737594067,1.0,,,13636.634155511856,3.8h,11819.545303344727,3.3h,13765.254236459732,3.8h,11934.148526906967,3.3h,97.2%
1945,1945,4.8329885710343526e-6,0.0005523391361348331,1.0,,,13642.689418077469,3.8h,11825.600610256195,3.3h,13771.360271215439,3.8h,11940.254565238953,3.3h,97.2%
1946,1946,4.662029383823414e-6,0.000586902963463217,1.0,,,13648.748397827148,3.8h,11831.659649133682,3.3h,13777.488032102585,3.8h,11946.382328987122,3.3h,97.3%
1947,1947,4.494142944259496e-6,0.0005066573675721884,1.0,,,13654.807739257812,3.8h,11837.71907043457,3.3h,13783.620176553726,3.8h,11952.514477729797,3.3h,97.4%
1948,1948,4.329329666585683e-6,0.0006004566347692162,1.0,,,13660.871224880219,3.8h,11843.782609701157,3.3h,13789.733623504639,3.8h,11958.627927541733,3.3h,97.4%
1949,1949,4.167589957462651e-6,0.0009242997383698821,1.0,,,13666.931648015976,3.8h,11849.84309387207,3.3h,13795.838059425354,3.8h,11964.732366085052,3.3h,97.5%
1950,1950,4.008924215966729e-6,0.0005559214507229627,1.0,,,13672.990609884262,3.8h,11855.902108430862,3.3h,13801.948166847229,3.8h,11970.842476129532,3.3h,97.5%
1951,1951,3.853332833590033e-6,0.0023030990972183643,1.0,,,13679.048313856125,3.8h,11861.959868192673,3.3h,13808.057332754135,3.8h,11976.951644420624,3.3h,97.5%
1952,1952,3.7008161942388034e-6,0.0005946656577289105,1.0,,,13685.113157987595,3.8h,11868.024805784225,3.3h,13814.174824476242,3.8h,11983.069140672684,3.3h,97.6%
1953,1953,3.5513746742325713e-6,0.0024595362334512176,1.0,,,13691.177463531494,3.8h,11874.089174032211,3.3h,13820.3145403862,3.8h,11989.208859443665,3.3h,97.7%
1954,1954,3.4050086423036035e-6,0.0005371015570126474,1.0,,,13697.246042728424,3.8h,11880.157845497131,3.3h,13826.45770740509,3.8h,11995.352031946182,3.3h,97.7%
1955,1955,3.2617184595953763e-6,0.0018982965610921383,1.0,,,13703.308697462082,3.8h,11886.220561504364,3.3h,13832.583793640137,3.8h,12001.478120326996,3.3h,97.8%
1956,1956,3.121504479662436e-6,0.0010580150000751019,1.0,,,13709.366690158844,3.8h,11892.278609991074,3.3h,13838.719067335129,3.8h,12007.613399744034,3.3h,97.8%
1957,1957,2.9843670484684576e-6,0.0005495762387290597,1.0,,,13715.429871320724,3.8h,11898.341856479645,3.3h,13844.839594364166,3.8h,12013.733929872513,3.3h,97.9%
1958,1958,2.850306504386798e-6,0.0007003503791056573,1.0,,,13721.493421792984,3.8h,11904.405485868454,3.3h,13850.957768917084,3.8h,12019.852110147476,3.3h,97.9%
