step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3646,3646,0.00009654531521453478,0.00016875121416524053,1.0,,,20478.998640537262,5.7h,18565.978095769882,5.2h,20756.346427440643,5.8h,18828.573937892914,5.2h,91.1%
3647,3647,0.00009600566747280679,0.00017083744599949568,1.0,,,20484.073828935623,5.7h,18571.05331325531,5.2h,20761.503078699112,5.8h,18833.73059153557,5.2h,91.2%
3648,3648,0.00009546750263556744,0.00017978065425995737,1.0,,,20489.150849103928,5.7h,18576.130351305008,5.2h,20766.66529417038,5.8h,18838.89280939102,5.2h,91.2%
3649,3649,0.0000949308210347851,0.00019612203678116204,1.0,,,20494.23408460617,5.7h,18581.21361541748,5.2h,20771.833908557892,5.8h,18844.061427354813,5.2h,91.2%
3650,3650,0.00009439562300151075,0.00015445488051045686,1.0,,,20499.314834356308,5.7h,18586.294382095337,5.2h,20776.993808746338,5.8h,18849.221330165863,5.2h,91.2%
3651,3651,0.00009386190886588173,0.000161775539861992,1.0,,,20504.391914129257,5.7h,18591.371492624283,5.2h,20782.139503479004,5.8h,18854.36702990532,5.2h,91.3%
3652,3652,0.0000933296789571194,0.00019977687438949942,1.0,,,20509.470088481903,5.7h,18596.449683904648,5.2h,20787.28612613678,5.8h,18859.51365494728,5.2h,91.3%
3653,3653,0.00009279893360353057,0.00018163808574900032,1.0,,,20514.543783903122,5.7h,18601.52339529991,5.2h,20792.432468652725,5.8h,18864.66000008583,5.2h,91.3%
3654,3654,0.00009226967313250588,0.00017704782611690462,1.0,,,20519.617789268494,5.7h,18606.59741973877,5.2h,20797.570083856583,5.8h,18869.797617435455,5.2h,91.3%
3655,3655,0.0000917418978705186,0.00018429315509274602,1.0,,,20524.69357275963,5.7h,18611.673231840134,5.2h,20802.72884440422,5.8h,18874.956381082535,5.2h,91.4%
3656,3656,0.00009121560814312777,0.00018245388416107745,1.0,,,20529.768748044968,5.7h,18616.74842762947,5.2h,20807.866596460342,5.8h,18880.09413599968,5.2h,91.4%
3657,3657,0.00009069080427497537,0.00019376435247249902,1.0,,,20534.847617149353,5.7h,18621.827322244644,5.2h,20813.02442240715,5.8h,18885.25196504593,5.2h,91.4%
3658,3658,0.00009016748658978662,0.00015125198487658052,1.0,,,20539.92177796364,5.7h,18626.901502132416,5.2h,20818.165100574493,5.8h,18890.392645835876,5.2h,91.5%
3659,3659,0.00008964565541037022,0.00017526789358817042,1.0,,,20544.99161362648,5.7h,18631.971358299255,5.2h,20823.3069524765,5.8h,18895.53450012207,5.2h,91.5%
3660,3660,0.00008912531105861842,0.00015934990206733346,1.0,,,20550.07276558876,5.7h,18637.052527189255,5.2h,20828.454806804657,5.8h,18900.68235731125,5.3h,91.5%
3661,3661,0.00008860645385550476,0.0001670559955528006,1.0,,,20555.149960279465,5.7h,18642.129744768143,5.2h,20833.613995075226,5.8h,18905.841549158096,5.3h,91.5%
3662,3662,0.00008808908412108652,0.00019636014732532202,1.0,,,20560.228730916977,5.7h,18647.2085313797,5.2h,20838.776360034943,5.8h,18911.003916502,5.3h,91.5%
3663,3663,0.000087573202174504,0.0001804692536825314,1.0,,,20565.30160355568,5.7h,18652.28142309189,5.2h,20843.935181856155,5.8h,18916.162740945816,5.3h,91.6%
3664,3664,0.00008705880833397901,0.0001909034432610497,1.0,,,20570.37326025963,5.7h,18657.353098392487,5.2h,20849.068807840347,5.8h,18921.296369075775,5.3h,91.6%
3665,3665,0.00008654590291681498,0.00018390763562638312,1.0,,,20575.444978237152,5.7h,18662.42484021187,5.2h,20854.232095718384,5.8h,18926.45966076851,5.3h,91.6%
3666,3666,0.00008603448623939827,0.00014715287950821222,1.0,,,20580.517362833023,5.7h,18667.497241973877,5.2h,20859.368995428085,5.8h,18931.596562623978,5.3h,91.6%
3667,3667,0.00008552455861719625,0.00015314403583761304,1.0,,,20585.589025497437,5.7h,18672.568922281265,5.2h,20864.534762382507,5.8h,18936.762331962585,5.3h,91.7%
3668,3668,0.00008501612036475785,0.0001521243597380817,1.0,,,20590.66819000244,5.7h,18677.64811563492,5.2h,20869.67520546913,5.8h,18941.90277862549,5.3h,91.7%
3669,3669,0.00008450917179571276,0.00016562404611613601,1.0,,,20595.75696706772,5.7h,18682.73691701889,5.2h,20874.83066892624,5.8h,18947.058245420456,5.3h,91.7%
3670,3670,0.00008400371322277334,0.00015864949056413024,1.0,,,20600.825706481934,5.7h,18687.80569243431,5.2h,20879.96187543869,5.8h,18952.189457654953,5.3h,91.8%
3671,3671,0.00008349974495773184,0.0001588463302468881,1.0,,,20605.90310573578,5.7h,18692.883109092712,5.2h,20885.11927342415,5.8h,18957.346858024597,5.3h,91.8%
3672,3672,0.00008299726731145985,0.00016818957822397352,1.0,,,20610.971438646317,5.7h,18697.951460123062,5.2h,20890.27430820465,5.8h,18962.501894712448,5.3h,91.8%
3673,3673,0.00008249628059391223,0.00016400113061536105,1.0,,,20616.045306682587,5.7h,18703.025352954865,5.2h,20895.43510365486,5.8h,18967.662693738937,5.3h,91.8%
3674,3674,0.00008199678511412206,0.00015607006009668112,1.0,,,20621.120570659637,5.7h,18708.10063481331,5.2h,20900.57936668396,5.8h,18972.806958675385,5.3h,91.8%
3675,3675,0.00008149878118020343,0.00016018323926255106,1.0,,,20626.188358306885,5.7h,18713.168446540833,5.2h,20905.730263710022,5.8h,18977.957859039307,5.3h,91.9%
3676,3676,0.00008100226909935033,0.00017961989191826432,1.0,,,20631.258820056915,5.7h,18718.23892569542,5.2h,20910.885528326035,5.8h,18983.113126277924,5.3h,91.9%
3677,3677,0.00008050724917783636,0.0001713321537245065,1.0,,,20636.33823490143,5.7h,18723.31835603714,5.2h,20916.043577432632,5.8h,18988.271177768707,5.3h,91.9%
3678,3678,0.00008001372172101423,0.00018547391146421432,1.0,,,20641.40128850937,5.7h,18728.381432533264,5.2h,20921.18715238571,5.8h,18993.41475534439,5.3h,92.0%
3679,3679,0.00007952168703331652,0.00016584755503572523,1.0,,,20646.470927000046,5.7h,18733.451090097427,5.2h,20926.320921182632,5.8h,18998.548527002335,5.3h,92.0%
3680,3680,0.00007903114541825573,0.0001691562831401825,1.0,4.179216178512573,0.1863,20672.365282535553,5.7h,18738.52150440216,5.2h,20952.388496875763,5.8h,19003.68841123581,5.3h,92.0%
3681,3681,0.00007854209717842203,0.0002168580781435594,1.0,,,20677.455909729004,5.7h,18743.612154006958,5.2h,20957.54165148735,5.8h,19008.841569900513,5.3h,92.0%
3682,3682,0.00007805454261548467,0.00017265801853500305,1.0,,,20682.536358118057,5.7h,18748.692618370056,5.2h,20962.688545703888,5.8h,19013.98846721649,5.3h,92.0%
3683,3683,0.00007756848203019251,0.00016325061907991766,1.0,,,20687.612206459045,5.7h,18753.76848745346,5.2h,20967.839345932007,5.8h,19019.13927102089,5.3h,92.1%
3684,3684,0.00007708391572237155,0.00016365847457200288,1.0,,,20692.677726984024,5.7h,18758.83402323723,5.2h,20972.98624062538,5.8h,19024.28616833687,5.3h,92.1%
3685,3685,0.00007660084399092659,0.00015515610831789672,1.0,,,20697.75184249878,5.7h,18763.90815806389,5.2h,20978.14413332939,5.8h,19029.4440639019,5.3h,92.1%
3686,3686,0.00007611926713384065,0.00016926523414440453,1.0,,,20702.825174570084,5.8h,18768.98151922226,5.2h,20983.295209884644,5.8h,19034.595144987106,5.3h,92.2%
3687,3687,0.00007563918544817527,0.0001683751663658768,1.0,,,20707.89956355095,5.8h,18774.05592894554,5.2h,20988.456559181213,5.8h,19039.756496667862,5.3h,92.2%
3688,3688,0.00007516059923006802,0.00014877479593269528,1.0,,,20712.96982073784,5.8h,18779.126201868057,5.2h,20993.594547748566,5.8h,19044.8944876194,5.3h,92.2%
3689,3689,0.00007468350877473524,0.00018358085525687785,1.0,,,20718.045516729355,5.8h,18784.201914310455,5.2h,20998.732960939407,5.8h,19050.032903671265,5.3h,92.2%
3690,3690,0.00007420791437647013,0.00017647085979115217,1.0,,,20723.120770692825,5.8h,18789.27719283104,5.2h,21003.870530366898,5.8h,19055.170478105545,5.3h,92.2%
3691,3691,0.00007373381632864358,0.00019033394707366824,1.0,,,20728.187634944916,5.8h,18794.34407043457,5.2h,21009.005184173584,5.8h,19060.305134773254,5.3h,92.3%
3692,3692,0.00007326121492370304,0.00016412894742097705,1.0,,,20733.261434078217,5.8h,18799.4178917408,5.2h,21014.150846242905,5.8h,19065.450800657272,5.3h,92.3%
3693,3693,0.00007279011045317226,0.00016024379106238483,1.0,,,20738.32879924774,5.8h,18804.485286474228,5.2h,21019.28486943245,5.8h,19070.584827184677,5.3h,92.3%
3694,3694,0.00007232050320765295,0.00020013355207629502,1.0,,,20743.404103517532,5.8h,18809.560616731644,5.2h,21024.42377638817,5.8h,19075.723738193512,5.3h,92.3%
3695,3695,0.00007185239347682174,0.00015915381500963122,1.0,,,20748.477979898453,5.8h,18814.63452076912,5.2h,21029.577802419662,5.8h,19080.87776851654,5.3h,92.4%
3696,3696,0.00007138578154943234,0.00016983811883255839,1.0,,,20753.55666089058,5.8h,18819.713220834732,5.2h,21034.738134384155,5.8h,19086.038103103638,5.3h,92.4%
3697,3697,0.00007092066771331482,0.00014771744189783932,1.0,,,20758.627786636353,5.8h,18824.784373283386,5.2h,21039.87372112274,5.8h,19091.173692941666,5.3h,92.4%
3698,3698,0.00007045705225537495,0.00016205280378926547,1.0,,,20763.704362869263,5.8h,18829.860969781876,5.2h,21045.01319169998,5.8h,19096.31316614151,5.3h,92.5%
3699,3699,0.0000699949354615934,0.00015651484241243453,1.0,,,20768.773277759552,5.8h,18834.929905653,5.2h,21050.144795656204,5.8h,19101.444776296616,5.3h,92.5%
3700,3700,0.00006953431761702688,0.0001664506207453087,1.0,,,20773.83436870575,5.8h,18839.99101638794,5.2h,21055.28678750992,5.8h,19106.586770772934,5.3h,92.5%
3701,3701,0.00006907519900580839,0.0001946012794505805,1.0,,,20778.906546115875,5.8h,18845.06322002411,5.2h,21060.448388576508,5.9h,19111.748375415802,5.3h,92.5%
3702,3702,0.00006861757991114498,0.00016122444707434625,1.0,,,20783.983390808105,5.8h,18850.140081882477,5.2h,21065.611317157745,5.9h,19116.911306619644,5.3h,92.5%
3703,3703,0.00006816146061531865,0.00016679657355416565,1.0,,,20789.05320906639,5.8h,18855.209926605225,5.2h,21070.747649669647,5.9h,19122.0476436615,5.3h,92.6%
3704,3704,0.00006770684139968792,0.0001496030354173854,1.0,,,20794.129205465317,5.8h,18860.28594136238,5.2h,21075.89076948166,5.9h,19127.19076681137,5.3h,92.6%
3705,3705,0.0000672537225446835,0.00018095905368681998,1.0,,,20799.193170309067,5.8h,18865.349936008453,5.2h,21081.041746377945,5.9h,19132.34174847603,5.3h,92.6%
3706,3706,0.00006680210432981233,0.0001661248013842851,1.0,,,20804.267176151276,5.8h,18870.423958539963,5.2h,21086.198379039764,5.9h,19137.498383760452,5.3h,92.7%
3707,3707,0.00006635198703365548,0.00015746515663340687,1.0,,,20809.33290219307,5.8h,18875.489701747894,5.2h,21091.342060804367,5.9h,19142.64206814766,5.3h,92.7%
3708,3708,0.00006590337093386751,0.000209176869597286,1.0,,,20814.407807588577,5.8h,18880.56463241577,5.2h,21096.477083683014,5.9h,19147.777094841003,5.3h,92.7%
3709,3709,0.00006545625630717789,0.00015448771766386925,1.0,,,20819.4728474617,5.8h,18885.629690885544,5.2h,21101.623903512955,5.9h,19152.923917531967,5.3h,92.7%
3710,3710,0.00006501064342938851,0.00018647265946492554,1.0,,,20824.5536673069,5.8h,18890.710527181625,5.2h,21106.772753238678,5.9h,19158.072769880295,5.3h,92.8%
3711,3711,0.00006456653257537642,0.00014725435245782138,1.0,,,20829.62629532814,5.8h,18895.78317975998,5.2h,21111.9111661911,5.9h,19163.211187839508,5.3h,92.8%
3712,3712,0.00006412392401909168,0.00015555300668347626,1.0,,,20834.698100328445,5.8h,18900.855000972748,5.3h,21117.05089521408,5.9h,19168.350919008255,5.3h,92.8%
3713,3713,0.0000636828180335567,0.00015966865886002778,1.0,,,20839.773341417313,5.8h,18905.930260181427,5.3h,21122.18877005577,5.9h,19173.488795995712,5.3h,92.8%
3714,3714,0.00006324321489086883,0.00015840589196886866,1.0,,,20844.843870162964,5.8h,18911.000813245773,5.3h,21127.322193861008,5.9h,19178.62222790718,5.3h,92.8%
3715,3715,0.00006280511486219699,0.00015878664574120195,1.0,,,20849.918405771255,5.8h,18916.075366973877,5.3h,21132.472359895706,5.9h,19183.77239704132,5.3h,92.9%
3716,3716,0.0000623685182177828,0.00015992231760174035,1.0,,,20854.992839574814,5.8h,18921.14981865883,5.3h,21137.615468025208,5.9h,19188.91550731659,5.3h,92.9%
3717,3717,0.00006193342522694136,0.0001466039011720568,1.0,,,20860.061267375946,5.8h,18926.218270540237,5.3h,21142.74621987343,5.9h,19194.046262979507,5.3h,92.9%
3718,3718,0.00006149983615805995,0.00017728326981887222,1.0,,,20865.12907767296,5.8h,18931.28609609604,5.3h,21147.901216983795,5.9h,19199.20126247406,5.3h,93.0%
3719,3719,0.00006106775127859794,0.0001518844038946554,1.0,,,20870.20884847641,5.8h,18936.365885019302,5.3h,21153.055569410324,5.9h,19204.355617284775,5.3h,93.0%
3720,3720,0.000060637170855087425,0.00021633315074723214,1.0,4.181477698516845,0.1861,20896.108198404312,5.8h,18941.441500902176,5.3h,21179.123331546783,5.9h,19209.493332386017,5.3h,93.0%
3721,3721,0.000060208095153131485,0.00016151926806196571,1.0,,,20901.18749475479,5.8h,18946.520818710327,5.3h,21184.315224170685,5.9h,19214.685227632523,5.3h,93.0%
3722,3722,0.00005978052443740563,0.00017151833279058337,1.0,,,20906.26844215393,5.8h,18951.601781368256,5.3h,21189.48207449913,5.9h,19219.852080345154,5.3h,93.0%
3723,3723,0.000059354458971657495,0.00017847618029918523,1.0,,,20911.343415737152,5.8h,18956.676769018173,5.3h,21194.636610507965,5.9h,19225.006618976593,5.3h,93.1%
3724,3724,0.0000589298990187049,0.00017424169019795955,1.0,,,20916.427525758743,5.8h,18961.76089501381,5.3h,21199.80209684372,5.9h,19230.17210793495,5.3h,93.1%
3725,3725,0.00005850684484043835,0.00015009371633641422,1.0,,,20921.505358934402,5.8h,18966.83874106407,5.3h,21204.942902326584,5.9h,19235.312915802002,5.3h,93.1%
3726,3726,0.00005808529669781883,0.0001608219495974481,1.0,,,20926.585931539536,5.8h,18971.91934299469,5.3h,21210.085571289062,5.9h,19240.45558977127,5.3h,93.2%
3727,3727,0.00005766525485087805,0.00016115548228845,1.0,,,20931.658922195435,5.8h,18976.99235200882,5.3h,21215.23943543434,5.9h,19245.60945701599,5.3h,93.2%
3728,3728,0.00005724671955871931,0.00017275378643535078,1.0,,,20936.73003053665,5.8h,18982.06347799301,5.3h,21220.376904010773,5.9h,19250.7469291687,5.3h,93.2%
3729,3729,0.000056829691079516097,0.00015573828504420817,1.0,,,20941.80611848831,5.8h,18987.139593601227,5.3h,21225.515912294388,5.9h,19255.885941505432,5.3h,93.2%
3730,3730,0.00005641416967051235,0.00014023242634721102,1.0,,,20946.88293814659,5.8h,18992.216428756714,5.3h,21230.655935049057,5.9h,19261.025966644287,5.4h,93.2%
3731,3731,0.00005600015558802332,0.00015161445375997572,1.0,,,20951.956431150436,5.8h,18997.289935827255,5.3h,21235.798801660538,5.9h,19266.168835639954,5.4h,93.3%
3732,3732,0.0000555876490874325,0.00016167973435949535,1.0,,,20957.046781539917,5.8h,19002.38030576706,5.3h,21240.959069013596,5.9h,19271.32910513878,5.4h,93.3%
3733,3733,0.00005517665042319551,0.00017819437466096134,1.0,,,20962.11874818802,5.8h,19007.452294111252,5.3h,21246.109969615936,5.9h,19276.48001050949,5.4h,93.3%
3734,3734,0.000054767159848836214,0.0001487440251512453,1.0,,,20967.19079017639,5.8h,19012.524368286133,5.3h,21251.262782096863,5.9h,19281.632828235626,5.4h,93.3%
3735,3735,0.000054359177616949786,0.0001537881838157773,1.0,,,20972.266437768936,5.8h,19017.600039482117,5.3h,21256.42042517662,5.9h,19286.790476083755,5.4h,93.4%
3736,3736,0.000053952703979199914,0.00018698573496658355,1.0,,,20977.344744205475,5.8h,19022.678369522095,5.3h,21261.581869602203,5.9h,19291.951924085617,5.4h,93.4%
3737,3737,0.000053547739186319644,0.0001600365041522309,1.0,,,20982.413383960724,5.8h,19027.747035503387,5.3h,21266.73700785637,5.9h,19297.107066869736,5.4h,93.4%
3738,3738,0.00005314428348811194,0.00014826845354400575,1.0,,,20987.493987321854,5.8h,19032.827657938004,5.3h,21271.89748263359,5.9h,19302.2675447464,5.4h,93.5%
3739,3739,0.000052742337133448265,0.0001617663837969303,1.0,,,20992.565781593323,5.8h,19037.899484157562,5.3h,21277.052787542343,5.9h,19307.42285323143,5.4h,93.5%
3740,3740,0.00005234190037026975,0.00014371345716062932,1.0,,,20997.641434669495,5.8h,19042.97516322136,5.3h,21282.194021701813,5.9h,19312.56409215927,5.4h,93.5%
3741,3741,0.00005194297344558518,0.00016832840675488114,1.0,,,21002.70182967186,5.8h,19048.035586595535,5.3h,21287.317277431488,5.9h,19317.687352657318,5.4h,93.5%
3742,3742,0.00005154555660547383,0.00022133906814269722,1.0,,,21007.78090429306,5.8h,19053.114676475525,5.3h,21292.476752996445,5.9h,19322.84683060646,5.4h,93.5%
3743,3743,0.00005114965009508154,0.00016291321138851345,1.0,,,21012.86550283432,5.8h,19058.19929790497,5.3h,21297.64768266678,5.9h,19328.017763137817,5.4h,93.6%
3744,3744,0.00005075525415862325,0.00015225777088198812,1.0,,,21017.945369005203,5.8h,19063.27917933464,5.3h,21302.810829401016,5.9h,19333.18091225624,5.4h,93.6%
3745,3745,0.00005036236903938268,0.00018118194269482046,1.0,,,21023.027988910675,5.8h,19068.36181497574,5.3h,21307.956105709076,5.9h,19338.326191186905,5.4h,93.6%
3746,3746,0.00004997099497971097,0.00017155534320045262,1.0,,,21028.100635528564,5.8h,19073.434485435486,5.3h,21313.38019967079,5.9h,19343.75029039383,5.4h,93.7%
3747,3747,0.00004958113222102723,0.00019698954652994872,1.0,,,21033.176244020462,5.8h,19078.51010966301,5.3h,21318.52018404007,5.9h,19348.89027786255,5.4h,93.7%
3748,3748,0.00004919278100381825,0.00019265257334336638,1.0,,,21038.249578475952,5.8h,19083.58346247673,5.3h,21323.656661748886,5.9h,19354.02675843239,5.4h,93.7%
3749,3749,0.000048805941567639074,0.00015962776914238929,1.0,,,21043.320654392242,5.8h,19088.654563188553,5.3h,21328.7976064682,5.9h,19359.167706489563,5.4h,93.7%
3750,3750,0.00004842061415111105,0.00015331455727573485,1.0,,,21048.393426418304,5.8h,19093.72735619545,5.3h,21333.932523489,5.9h,19364.302625894547,5.4h,93.8%
3751,3751,0.00004803679899192377,0.00017051687045022845,1.0,,,21053.47086262703,5.8h,19098.804809093475,5.3h,21339.087691783905,5.9h,19369.457796812057,5.4h,93.8%
3752,3752,0.00004765449632683367,0.00016206193005200475,1.0,,,21058.553104877472,5.8h,19103.887080669403,5.3h,21344.256852149963,5.9h,19374.626960754395,5.4h,93.8%
3753,3753,0.0000472737063916649,0.00017160065087955446,1.0,,,21063.62327837944,5.9h,19108.957269906998,5.3h,21349.41218471527,5.9h,19379.782295703888,5.4h,93.8%
3754,3754,0.00004689442942130651,0.0001663705208338797,1.0,,,21068.70431828499,5.9h,19114.038331270218,5.3h,21354.55799460411,5.9h,19384.92810869217,5.4h,93.8%
3755,3755,0.000046516665649716635,0.00015941860887687653,1.0,,,21073.786027431488,5.9h,19119.120055437088,5.3h,21359.7209918499,5.9h,19390.091108560562,5.4h,93.9%
3756,3756,0.00004614041530991887,0.00016227983206044882,1.0,,,21078.860575914383,5.9h,19124.19461965561,5.3h,21364.882683992386,5.9h,19395.252803325653,5.4h,93.9%
3757,3757,0.00004576567863400284,0.00014258914382662624,1.0,,,21083.937855243683,5.9h,19129.271922826767,5.3h,21370.037242650986,5.9h,19400.407367944717,5.4h,93.9%
3758,3758,0.000045392455853125025,0.000164261881262064,1.0,,,21089.01837205887,5.9h,19134.35245680809,5.3h,21375.20232272148,5.9h,19405.5724503994,5.4h,94.0%
3759,3759,0.000045020747197508496,0.00018347864621318878,1.0,,,21094.0917904377,5.9h,19139.425892591476,5.3h,21380.338206768036,5.9h,19410.708337306976,5.4h,94.0%
3760,3760,0.0000446505528964415,0.00015894501621369273,1.0,4.184690803527832,0.1862,21119.987031698227,5.9h,19144.504063367844,5.3h,21406.41845202446,5.9h,19415.869358301163,5.4h,94.0%
3761,3761,0.000044281873178278046,0.0001519689115229994,1.0,,,21125.078067302704,5.9h,19149.59511590004,5.3h,21411.61107826233,5.9h,19421.061987400055,5.4h,94.0%
3762,3762,0.00004391470827043927,0.00016883199894800782,1.0,,,21130.159018993378,5.9h,19154.67608308792,5.3h,21416.77477455139,5.9h,19426.225685596466,5.4h,94.0%
3763,3763,0.00004354905839941011,0.00016865484486334025,1.0,,,21135.24444413185,5.9h,19159.761531591415,5.3h,21421.939231157303,6.0h,19431.390144586563,5.4h,94.1%
3764,3764,0.000043184923790742367,0.0001463151996722445,1.0,,,21140.32454109192,5.9h,19164.84164571762,5.3h,21427.097670078278,6.0h,19436.54858636856,5.4h,94.1%
3765,3765,0.00004282230466905193,0.00017771808186080307,1.0,,,21145.40152168274,5.9h,19169.918660402298,5.3h,21432.242469072342,6.0h,19441.69338774681,5.4h,94.1%
3766,3766,0.00004246120125802097,0.0001667597375344485,1.0,,,21150.476700544357,5.9h,19174.99386191368,5.3h,21437.395941495895,6.0h,19446.846865415573,5.4h,94.2%
3767,3767,0.00004210161378039604,0.0001448294036090374,1.0,,,21155.55521249771,5.9h,19180.072400331497,5.3h,21442.55814099312,6.0h,19452.009070396423,5.4h,94.2%
