step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3116,3116,0.017294521287083624,1.0,last: 2.683577968597412,last: 0.458,,,,,(nested_data),32.277889251708984,(nested_data),0.12696100771427155,508.3375174999237,432.7976405620575,157.0408444404602
3117,3117,0.017183249980211257,1.0,last: 2.713077978134155,last: 0.44,,,,,(nested_data),32.24655532836914,(nested_data),0.19529257714748383,508.50270676612854,432.96284222602844,157.09114694595337
3118,3118,0.020724687680602073,1.0,last: 2.6254863204956056,last: 0.456,,,,,(nested_data),32.21662902832031,(nested_data),0.28139203786849976,508.6612470149994,433.1213946342468,157.14242482185364
3119,3119,0.019350089132785797,1.0,last: 2.6314144973754883,last: 0.456,,,,,(nested_data),32.18759536743164,(nested_data),0.19504135847091675,508.8209459781647,433.28110551834106,157.19500207901
3120,3120,0.020699333101511,1.0,last: 2.6999174003601074,last: 0.434,4.5490470832824705,0.1076,last: 9.817561067199707,last: 0.0481,(nested_data),32.159385681152344,(nested_data),0.28132203221321106,509.9741415977478,433.45692467689514,157.24493169784546
3121,3121,0.019633605018258095,1.0,last: 2.655870168685913,last: 0.444,,,,,(nested_data),32.13166809082031,(nested_data),0.16459229588508606,510.2327411174774,433.71553468704224,157.29411554336548
3122,3122,0.02012091787159443,1.0,last: 2.7332970809936525,last: 0.434,,,,,(nested_data),32.10383987426758,(nested_data),0.22990451753139496,510.39810061454773,433.88090205192566,157.34390687942505
3123,3123,0.02087074615061283,1.0,last: 2.7405282611846924,last: 0.448,,,,,(nested_data),32.07700729370117,(nested_data),0.19789955019950867,510.5586590766907,434.04147028923035,157.39378714561462
3124,3124,0.021636236503720284,1.0,last: 2.647379442214966,last: 0.444,,,,,(nested_data),32.05107498168945,(nested_data),0.22740259766578674,510.7255368232727,434.20835733413696,157.44282460212708
3125,3125,0.02062623402476311,1.0,last: 2.609675045013428,last: 0.46,,,,,(nested_data),32.02519989013672,(nested_data),0.20452488958835602,510.8874795436859,434.3703088760376,157.4937105178833
3126,3126,0.02264553913474083,1.0,last: 2.5622327098846434,last: 0.45,,,,,(nested_data),32.0004768371582,(nested_data),0.5158296823501587,511.06239128112793,434.5452311038971,157.54266548156738
3127,3127,0.019570312291383743,1.0,last: 2.561865966796875,last: 0.452,,,,,(nested_data),31.97538185119629,(nested_data),0.24546560645103455,511.2287096977234,434.7115578651428,157.5939326286316
3128,3128,0.01940863913297653,1.0,last: 2.5236145668029786,last: 0.438,,,,,(nested_data),31.95013427734375,(nested_data),0.2112782597541809,511.391184091568,434.87404131889343,157.64436674118042
3129,3129,0.020381418496370315,1.0,last: 2.616326717376709,last: 0.46,,,,,(nested_data),31.924753189086914,(nested_data),0.19231846928596497,511.5512070655823,435.03407287597656,157.69360876083374
3130,3130,0.01815649515390396,1.0,last: 2.610540906906128,last: 0.458,,,,,(nested_data),31.898481369018555,(nested_data),0.15344950556755066,511.711630821228,435.19450521469116,157.743577003479
3131,3131,0.017682731792330743,1.0,last: 2.5297843284606936,last: 0.446,,,,,(nested_data),31.870969772338867,(nested_data),0.16793276369571686,511.87054777145386,435.3534314632416,157.7922649383545
3132,3132,0.0220469132065773,1.0,last: 2.6515891666412355,last: 0.458,,,,,(nested_data),31.844707489013672,(nested_data),0.4032512307167053,512.0504767894745,435.53336906433105,157.84517741203308
3133,3133,0.025521889209747316,1.0,last: 2.6077584609985354,last: 0.448,,,,,(nested_data),31.821077346801758,(nested_data),0.47661200165748596,512.2207543849945,435.7036552429199,157.89591360092163
3134,3134,0.01927665549516678,1.0,last: 2.6290956840515136,last: 0.46,,,,,(nested_data),31.79729461669922,(nested_data),0.2928522825241089,512.401364326477,435.88427448272705,157.9457972049713
3135,3135,0.018555676758289338,1.0,last: 2.7239601974487306,last: 0.432,,,,,(nested_data),31.77250862121582,(nested_data),0.17547373473644257,512.5674171447754,436.05033659935,157.99454259872437
3136,3136,0.020944414585828783,1.0,last: 2.6417053775787354,last: 0.448,,,,,(nested_data),31.747879028320312,(nested_data),0.18470831215381622,512.7281963825226,436.2111265659332,158.04371905326843
3137,3137,0.01752564200758934,1.0,last: 2.55470188331604,last: 0.46,,,,,(nested_data),31.721803665161133,(nested_data),0.16607238352298737,512.8858256340027,436.3687644004822,158.09534096717834
3138,3138,0.021070127293467522,1.0,last: 2.801096305847168,last: 0.438,,,,,(nested_data),31.696176528930664,(nested_data),0.22263041138648987,513.0470814704895,436.5300290584564,158.14437556266785
3139,3139,0.019332060411572455,1.0,last: 2.667601215362549,last: 0.462,,,,,(nested_data),31.670419692993164,(nested_data),0.15226028859615326,513.2085812091827,436.69153785705566,158.19451904296875
3140,3140,0.019447247460484506,1.0,last: 2.747625099182129,last: 0.446,,,,,(nested_data),31.644495010375977,(nested_data),0.23144473135471344,513.3668026924133,436.84976720809937,158.24595475196838
3141,3141,0.025063784807920455,1.0,last: 2.8406227073669434,last: 0.43,,,,,(nested_data),31.62153434753418,(nested_data),0.4116668403148651,513.5339546203613,437.0169279575348,158.29627013206482
3142,3142,0.021691769808530808,1.0,last: 2.5980097122192385,last: 0.454,,,,,(nested_data),31.59894371032715,(nested_data),0.3395755887031555,513.7002644538879,437.1832466125488,158.34549045562744
3143,3143,0.021081524536013602,1.0,last: 2.6136663894653323,last: 0.444,,,,,(nested_data),31.57661247253418,(nested_data),0.27030056715011597,513.8600125312805,437.34300351142883,158.39558339118958
3144,3144,0.020954551190137862,1.0,last: 2.6654697971343992,last: 0.45,,,,,(nested_data),31.554353713989258,(nested_data),0.19112902879714966,514.0257153511047,437.5087151527405,158.44420504570007
3145,3145,0.019526214480400084,1.0,last: 2.5919404487609863,last: 0.46,,,,,(nested_data),31.531063079833984,(nested_data),0.24233397841453552,514.2062342166901,437.6892433166504,158.4941680431366
3146,3146,0.023982487380504607,1.0,last: 2.6818676223754885,last: 0.434,,,,,(nested_data),31.50876808166504,(nested_data),0.3461322486400604,514.3726918697357,437.8557097911835,158.54393649101257
3147,3147,0.020954495936632157,1.0,last: 2.5917991790771486,last: 0.458,,,,,(nested_data),31.48691749572754,(nested_data),0.34121716022491455,514.5340111255646,438.017037153244,158.59417343139648
3148,3148,0.02271085338294506,1.0,last: 2.6671031036376953,last: 0.456,,,,,(nested_data),31.46556854248047,(nested_data),0.27538976073265076,514.693521976471,438.17655539512634,158.64679431915283
3149,3149,0.021282010942697525,1.0,last: 2.634948345184326,last: 0.456,,,,,(nested_data),31.444292068481445,(nested_data),0.2130178064107895,514.8608922958374,438.34393429756165,158.69596648216248
3150,3150,0.021483885675668717,1.0,last: 2.6006962356567382,last: 0.448,,,,,(nested_data),31.42264747619629,(nested_data),0.29692384600639343,515.0229620933533,438.50601291656494,158.7457571029663
3151,3151,0.02281129176914692,1.0,last: 2.5682769203186036,last: 0.45,,,,,(nested_data),31.40151023864746,(nested_data),0.3967835605144501,515.1831016540527,438.666161775589,158.7950897216797
3152,3152,0.02042328256368637,1.0,last: 2.6549331760406494,last: 0.448,,,,,(nested_data),31.380144119262695,(nested_data),0.2843756377696991,515.3415479660034,438.82461738586426,158.8441343307495
3153,3153,0.020483985856175422,1.0,last: 2.5671545753479004,last: 0.47,,,,,(nested_data),31.358333587646484,(nested_data),0.19413451850414276,515.5000095367432,438.98308753967285,158.89396405220032
3154,3154,0.02172451549768448,1.0,last: 2.580293689727783,last: 0.448,,,,,(nested_data),31.336462020874023,(nested_data),0.3174927532672882,515.6762669086456,439.15935492515564,158.94331550598145
3155,3155,0.019344426840543747,1.0,last: 2.5724274730682373,last: 0.46,,,,,(nested_data),31.314157485961914,(nested_data),0.22043803334236145,515.8382911682129,439.3213880062103,158.9919946193695
3156,3156,0.022591448664665222,1.0,last: 2.628081907272339,last: 0.438,,,,,(nested_data),31.292558670043945,(nested_data),0.2674735486507416,516.0180649757385,439.50117015838623,159.04371857643127
3157,3157,0.018731592386960982,1.0,last: 2.5750278244018556,last: 0.456,,,,,(nested_data),31.270395278930664,(nested_data),0.171548530459404,516.1838014125824,439.6669158935547,159.0934817790985
3158,3158,0.021768742352724076,1.0,last: 2.7171411628723146,last: 0.452,,,,,(nested_data),31.247987747192383,(nested_data),0.33699357509613037,516.3434545993805,439.8265771865845,159.1461820602417
3159,3159,0.022703036680817603,1.0,last: 2.6460238666534424,last: 0.438,,,,,(nested_data),31.227319717407227,(nested_data),0.19708171486854553,516.5030488967896,439.98618030548096,159.19490671157837
3160,3160,0.02285076153278351,1.0,last: 2.6745877418518065,last: 0.438,4.511072450256347,0.1085,last: 9.57118307647705,last: 0.0484,(nested_data),31.20717430114746,(nested_data),0.36308911442756653,517.6426246166229,440.1455636024475,159.244793176651
3161,3161,0.019926900193095207,1.0,last: 2.590883567810059,last: 0.462,,,,,(nested_data),31.186420440673828,(nested_data),0.28599581122398376,517.98876953125,440.49172163009644,159.29704666137695
3162,3162,0.024449247911572457,1.0,last: 2.9160064697265624,last: 0.444,,,,,(nested_data),31.167068481445312,(nested_data),0.28202325105667114,518.1549570560455,440.65792059898376,159.34713625907898
3163,3163,0.020111273363232613,1.0,last: 2.6799255828857422,last: 0.442,,,,,(nested_data),31.146739959716797,(nested_data),0.24553650617599487,518.3136653900146,440.8166425228119,159.3963348865509
3164,3164,0.02072560402750969,1.0,last: 2.5785277671813964,last: 0.46,,,,,(nested_data),31.1260986328125,(nested_data),0.2985994219779968,518.4731032848358,440.97609090805054,159.44611930847168
3165,3165,0.021188333690166473,1.0,last: 2.564610980987549,last: 0.442,,,,,(nested_data),31.10521697998047,(nested_data),0.2983502149581909,518.6517863273621,441.1547861099243,159.49611163139343
3166,3166,0.023292834475636483,1.0,last: 2.5409159049987795,last: 0.462,,,,,(nested_data),31.085283279418945,(nested_data),0.27949419617652893,518.8186957836151,441.32170486450195,159.54555869102478
3167,3167,0.020250812351703645,1.0,last: 2.5347837791442873,last: 0.454,,,,,(nested_data),31.065143585205078,(nested_data),0.20079375803470612,518.9769763946533,441.479998588562,159.59562230110168
3168,3168,0.02011369714140892,1.0,last: 2.575683961868286,last: 0.45,,,,,(nested_data),31.044309616088867,(nested_data),0.20410849153995514,519.1571877002716,441.66022205352783,159.64467644691467
3169,3169,0.019237743377685548,1.0,last: 2.4976833267211913,last: 0.454,,,,,(nested_data),31.022756576538086,(nested_data),0.209639772772789,519.3227214813232,441.8257694244385,159.69351267814636
3170,3170,0.01888063967227936,1.0,last: 2.5167587642669678,last: 0.44,,,,,(nested_data),31.000011444091797,(nested_data),0.3149331510066986,519.4858839511871,441.98894143104553,159.74796152114868
3171,3171,0.023972069561481475,1.0,last: 2.4936495666503906,last: 0.452,,,,,(nested_data),30.97898292541504,(nested_data),0.6557965278625488,519.6511406898499,442.1542103290558,159.79621767997742
3172,3172,0.021264089927077293,1.0,last: 2.498866506576538,last: 0.458,,,,,(nested_data),30.959325790405273,(nested_data),0.20827624201774597,519.8307914733887,442.3338694572449,159.84592032432556
3173,3173,0.02458383846282959,1.0,last: 2.5732191314697266,last: 0.442,,,,,(nested_data),30.941425323486328,(nested_data),0.23221534490585327,520.0003142356873,442.50340390205383,159.8948619365692
3174,3174,0.024941531300544738,1.0,last: 2.4534513359069825,last: 0.452,,,,,(nested_data),30.925342559814453,(nested_data),0.22012944519519806,520.1698694229126,442.6729691028595,159.9442539215088
3175,3175,0.021847747161984444,1.0,last: 2.5170553855895994,last: 0.444,,,,,(nested_data),30.908294677734375,(nested_data),0.26137715578079224,520.3357057571411,442.83881735801697,159.9950647354126
3176,3176,0.023637159675359724,1.0,last: 2.5488901233673094,last: 0.452,,,,,(nested_data),30.891727447509766,(nested_data),0.3185498118400574,520.5163333415985,443.01945662498474,160.04483103752136
3177,3177,0.019525019735097886,1.0,last: 2.512188903808594,last: 0.456,,,,,(nested_data),30.87352180480957,(nested_data),0.23831945657730103,520.6837728023529,443.18690967559814,160.09390807151794
3178,3178,0.021476844683289528,1.0,last: 2.568192024230957,last: 0.454,,,,,(nested_data),30.855125427246094,(nested_data),0.18003343045711517,520.849689245224,443.35283493995667,160.14255261421204
3179,3179,0.0215680830180645,1.0,last: 2.499200885772705,last: 0.458,,,,,(nested_data),30.836071014404297,(nested_data),0.20314772427082062,521.0129768848419,443.5161347389221,160.19298911094666
3180,3180,0.0218829013556242,1.0,last: 2.5771102447509766,last: 0.456,,,,,(nested_data),30.817153930664062,(nested_data),0.4207371771335602,521.1789808273315,443.68215250968933,160.2419502735138
3181,3181,0.0225894166380167,1.0,last: 2.5061636581420896,last: 0.44,,,,,(nested_data),30.799007415771484,(nested_data),0.24531568586826324,521.342559337616,443.8457441329956,160.29200673103333
3182,3182,0.021955705031752586,1.0,last: 2.5720153675079347,last: 0.456,,,,,(nested_data),30.78089714050293,(nested_data),0.28719693422317505,521.5023334026337,444.0055274963379,160.34160590171814
3183,3183,0.023901582062244416,1.0,last: 2.5952100162506104,last: 0.462,,,,,(nested_data),30.76346778869629,(nested_data),0.4766343832015991,521.6690571308136,444.1722643375397,160.39029622077942
3184,3184,0.02006948086619377,1.0,last: 2.4919103622436523,last: 0.452,,,,,(nested_data),30.7455997467041,(nested_data),0.2683325409889221,521.8508198261261,444.3540370464325,160.44019865989685
3185,3185,0.02187783332169056,1.0,last: 2.5558191967010497,last: 0.454,,,,,(nested_data),30.7275390625,(nested_data),0.22125160694122314,522.0179924964905,444.521222114563,160.49154996871948
3186,3186,0.022295022636651993,1.0,last: 2.5265403175354004,last: 0.466,,,,,(nested_data),30.70928382873535,(nested_data),0.3447868525981903,522.177387714386,444.68062806129456,160.54160046577454
3187,3187,0.02015608777105808,1.0,last: 2.544920446395874,last: 0.46,,,,,(nested_data),30.690717697143555,(nested_data),0.2348833829164505,522.3617017269135,444.8649561405182,160.59117674827576
3188,3188,0.019320928171277046,1.0,last: 2.6010227127075196,last: 0.442,,,,,(nested_data),30.67121696472168,(nested_data),0.18345005810260773,522.5285391807556,445.0318031311035,160.64131498336792
3189,3189,0.019945042595267297,1.0,last: 2.5486088848114012,last: 0.456,,,,,(nested_data),30.65072250366211,(nested_data),0.24289461970329285,522.6953115463257,445.1985876560211,160.6898250579834
3190,3190,0.01943867875635624,1.0,last: 2.419478874206543,last: 0.46,,,,,(nested_data),30.630130767822266,(nested_data),0.2151581048965454,522.8655807971954,445.3688659667969,160.73966813087463
3191,3191,0.02214331804215908,1.0,last: 2.6029320487976073,last: 0.454,,,,,(nested_data),30.609994888305664,(nested_data),0.41447824239730835,523.0313770771027,445.53467440605164,160.78877115249634
3192,3192,0.019879586562514304,1.0,last: 2.5242560920715333,last: 0.46,,,,,(nested_data),30.590007781982422,(nested_data),0.23390914499759674,523.2017469406128,445.7050552368164,160.83894109725952
3193,3193,0.020608318850398065,1.0,last: 2.639522409439087,last: 0.454,,,,,(nested_data),30.570138931274414,(nested_data),0.2203337401151657,523.386581659317,445.88990235328674,160.89041829109192
3194,3194,0.018947212502360342,1.0,last: 2.4578632564544676,last: 0.468,,,,,(nested_data),30.549692153930664,(nested_data),0.25742021203041077,523.5548810958862,446.0582115650177,160.93985986709595
3195,3195,0.018882114112377165,1.0,last: 2.4860919666290284,last: 0.446,,,,,(nested_data),30.52845001220703,(nested_data),0.19487364590168,523.7268695831299,446.2302119731903,160.98937010765076
3196,3196,0.019045220568776132,1.0,last: 2.447392915725708,last: 0.454,,,,,(nested_data),30.506868362426758,(nested_data),0.2747513949871063,523.9120659828186,446.4154169559479,161.0387260913849
3197,3197,0.01952050006389618,1.0,last: 2.5040555896759034,last: 0.444,,,,,(nested_data),30.485469818115234,(nested_data),0.25612708926200867,524.0803830623627,446.58374977111816,161.09139966964722
