step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
18786,18786,0.00002269622792656296,4.54187231753167e-7,1.0,,,20729.78893637657,5.8h,19979.725967168808,5.5h,21750.346263170242,6.0h,20986.875200748444,5.8h,93.9%
18787,18787,0.000022658996492315546,4.518030732469924e-7,1.0,,,20730.84755539894,5.8h,19980.78459596634,5.6h,21751.467413187027,6.0h,20987.99635410309,5.8h,93.9%
18788,18788,0.00002262179534149334,3.8743009781683215e-7,1.0,,,20731.901262521744,5.8h,19981.83831501007,5.6h,21752.58508348465,6.0h,20989.11402797699,5.8h,93.9%
18789,18789,0.000022584624475014504,4.518030937106232e-7,1.0,,,20732.957067012787,5.8h,19982.894127845764,5.6h,21753.68354821205,6.0h,20990.212495565414,5.8h,93.9%
18790,18790,0.00002254748389379608,4.589556397149863e-7,1.0,,,20734.01278281212,5.8h,19983.949850320816,5.6h,21754.79945731163,6.0h,20991.32840704918,5.8h,94.0%
18791,18791,0.000022510373598754553,4.470346948437509e-7,1.0,,,20735.065754175186,5.8h,19985.002826929092,5.6h,21755.913937568665,6.0h,20992.442889213562,5.8h,94.0%
18792,18792,0.000022473293590805445,7.092946634656982e-7,1.0,,,20736.121296405792,5.8h,19986.05837893486,5.6h,21757.031101465225,6.0h,20993.560055732727,5.8h,94.0%
18793,18793,0.000022436243870863716,5.14983871653385e-7,1.0,,,20737.174198389053,5.8h,19987.111287117004,5.6h,21758.146462917328,6.0h,20994.67542028427,5.8h,94.0%
18794,18794,0.000022399224439843636,4.363058747003379e-7,1.0,,,20738.229347229004,5.8h,19988.166441202164,5.6h,21759.26216840744,6.0h,20995.791127681732,5.8h,94.0%
18795,18795,0.000022362235298658504,5.114076475365437e-7,1.0,,,20739.280177116394,5.8h,19989.217275857925,5.6h,21760.372440576553,6.0h,20996.901401758194,5.8h,94.0%
18796,18796,0.00002232527644822092,5.531308875106334e-7,1.0,,,20740.335153579712,5.8h,19990.272258281708,5.6h,21761.488305568695,6.0h,20998.017268896103,5.8h,94.0%
18797,18797,0.00002228834788944307,4.649160473491065e-7,1.0,,,20741.390734672546,5.8h,19991.32784461975,5.6h,21762.60297560692,6.0h,20999.131941080093,5.8h,94.0%
18798,18798,0.000022251449623235895,4.637239931071235e-7,1.0,,,20742.445765972137,5.8h,19992.382881641388,5.6h,21763.724662542343,6.0h,21000.253629922867,5.8h,94.0%
18799,18799,0.000022214581650509916,8.07045871624723e-7,1.0,,,20743.500972747803,5.8h,19993.438093662262,5.6h,21764.839874744415,6.0h,21001.368844985962,5.8h,94.0%
18800,18800,0.000022177743972174683,5.078313165540749e-7,1.0,7.890965667724609,0.0553,20752.35120153427,5.8h,19994.490559339523,5.6h,21773.831376314163,6.0h,21002.482926607132,5.8h,94.0%
18801,18801,0.00002214093658913947,4.827974339605134e-7,1.0,,,20753.409414291382,5.8h,19995.548788309097,5.6h,21774.950529813766,6.0h,21003.602088212967,5.8h,94.0%
18802,18802,0.00002210415950231202,4.899499708699295e-7,1.0,,,20754.466954946518,5.8h,19996.606343507767,5.6h,21776.040789842606,6.0h,21004.692353487015,5.8h,94.0%
18803,18803,0.00002206741271260008,4.243849321028392e-7,1.0,,,20755.524982213974,5.8h,19997.66438293457,5.6h,21777.131454467773,6.0h,21005.78302192688,5.8h,94.0%
18804,18804,0.00002203069622091029,4.851815810980043e-7,1.0,,,20756.582287073135,5.8h,19998.72169661522,5.6h,21778.224759101868,6.0h,21006.87632918358,5.8h,94.0%
18805,18805,0.000021994010028148447,5.757805411121808e-7,1.0,,,20757.63779401779,5.8h,19999.777215242386,5.6h,21779.33531355858,6.0h,21007.986886024475,5.8h,94.0%
18806,18806,0.00002195735413521994,4.410742326399486e-7,1.0,,,20758.692902565002,5.8h,20000.832334518433,5.6h,21780.433611154556,6.1h,21009.085186719894,5.8h,94.0%
18807,18807,0.00002192072854302891,4.422663346304034e-7,1.0,,,20759.74830555916,5.8h,20001.887744903564,5.6h,21781.534067869186,6.1h,21010.18564558029,5.8h,94.0%
18808,18808,0.00002188413325247963,2.665439751581289e-6,1.0,,,20760.802377939224,5.8h,20002.94182229042,5.6h,21782.631625652313,6.1h,21011.283205747604,5.8h,94.0%
18809,18809,0.000021847568264474433,4.923341066387365e-7,1.0,,,20761.857468366623,5.8h,20003.996918678284,5.6h,21783.74774169922,6.1h,21012.399323940277,5.8h,94.0%
18810,18810,0.000021811033579915797,4.100798514627968e-7,1.0,,,20762.912762641907,5.8h,20005.052218675613,5.6h,21784.86301755905,6.1h,21013.514602422714,5.8h,94.0%
18811,18811,0.000021774529199705357,3.993509949395957e-7,1.0,,,20763.964515924454,5.8h,20006.103978157043,5.6h,21785.975850105286,6.1h,21014.62743806839,5.8h,94.1%
18812,18812,0.000021738055124743506,4.2796120624188917e-7,1.0,,,20765.01921749115,5.8h,20007.15868616104,5.6h,21787.093136787415,6.1h,21015.74472808838,5.8h,94.1%
18813,18813,0.000021701611355930355,3.981589395607443e-7,1.0,,,20766.073713064194,5.8h,20008.21318745613,5.6h,21788.18087887764,6.1h,21016.83247256279,5.8h,94.1%
18814,18814,0.00002166519789416519,4.5657138571186805e-7,1.0,,,20767.129509449005,5.8h,20009.268990039825,5.6h,21789.269767284393,6.1h,21017.921363830566,5.8h,94.1%
18815,18815,0.000021628814740346315,7.772440221742727e-7,1.0,,,20768.185762882233,5.8h,20010.32525038719,5.6h,21790.35825943947,6.1h,21019.009858608246,5.8h,94.1%
18816,18816,0.000021592461895371346,8.4042434082221e-7,1.0,,,20769.24189567566,5.8h,20011.38139128685,5.6h,21791.449126005173,6.1h,21020.100727558136,5.8h,94.1%
18817,18817,0.000021556139360137483,6.341928929032292e-7,1.0,,,20770.29987859726,5.8h,20012.4393825531,5.6h,21792.53992486,6.1h,21021.191529512405,5.8h,94.1%
18818,18818,0.000021519847135541093,5.507465994014638e-7,1.0,,,20771.35661315918,5.8h,20013.496124267578,5.6h,21793.639549016953,6.1h,21022.291155815125,5.8h,94.1%
18819,18819,0.00002148358522247743,4.863737217419839e-7,1.0,,,20772.41345500946,5.8h,20014.552976608276,5.6h,21794.73887205124,6.1h,21023.39048218727,5.8h,94.1%
18820,18820,0.000021447353621841058,6.484979758170084e-7,1.0,,,20773.47031354904,5.8h,20015.609845638275,5.6h,21795.858416318893,6.1h,21024.510029792786,5.8h,94.1%
18821,18821,0.000021411152334526262,4.899499549537722e-7,1.0,,,20774.52760863304,5.8h,20016.667147159576,5.6h,21796.976078510284,6.1h,21025.627695322037,5.8h,94.1%
18822,18822,0.000021374981361426078,5.233285628492012e-7,1.0,,,20775.582325458527,5.8h,20017.721870422363,5.6h,21798.073017835617,6.1h,21026.724637031555,5.8h,94.1%
18823,18823,0.00002133884070343312,5.507466698873032e-7,1.0,,,20776.63846564293,5.8h,20018.778017044067,5.6h,21799.18972325325,6.1h,21027.841344833374,5.8h,94.1%
18824,18824,0.000021302730361439042,5.280969003251812e-7,1.0,,,20777.6936712265,5.8h,20019.83322906494,5.6h,21800.305886745453,6.1h,21028.9575111866,5.8h,94.1%
18825,18825,0.000021266650336334795,5.567071229961584e-7,1.0,,,20778.74986600876,5.8h,20020.8894302845,5.6h,21801.423918247223,6.1h,21030.075545072556,5.8h,94.1%
18826,18826,0.00002123060062901078,8.606901246821508e-7,1.0,,,20779.80481362343,5.8h,20021.94438481331,5.6h,21802.540440797806,6.1h,21031.19207048416,5.8h,94.1%
18827,18827,0.00002119458124035628,5.59091383820487e-7,1.0,,,20780.860106945038,5.8h,20022.999683618546,5.6h,21803.636523008347,6.1h,21032.288155555725,5.8h,94.1%
18828,18828,0.000021158592171260178,6.079670129111037e-7,1.0,,,20781.917308092117,5.8h,20024.056893587112,5.6h,21804.754320383072,6.1h,21033.405955076218,5.8h,94.1%
18829,18829,0.000021122633422610504,5.137917764841404e-7,1.0,,,20782.972320318222,5.8h,20025.11191225052,5.6h,21805.868205547333,6.1h,21034.5198431015,5.8h,94.1%
18830,18830,0.000021086704995294332,8.58306143527443e-7,1.0,,,20784.02753853798,5.8h,20026.167137622833,5.6h,21806.982941150665,6.1h,21035.63458132744,5.8h,94.2%
18831,18831,0.00002105080689019831,6.818765768912271e-7,1.0,,,20785.082798719406,5.8h,20027.222405195236,5.6h,21808.098272800446,6.1h,21036.74991583824,5.8h,94.2%
18832,18832,0.00002101493910820812,5.054471262155858e-7,1.0,,,20786.139755249023,5.8h,20028.27937602997,5.6h,21809.215826511383,6.1h,21037.867474079132,5.8h,94.2%
18833,18833,0.000020979101650208748,4.5657143573407664e-7,1.0,,,20787.19247865677,5.8h,20029.33210515976,5.6h,21810.32985305786,6.1h,21038.981503486633,5.8h,94.2%
18834,18834,0.000020943294517084487,4.720686092696269e-7,1.0,,,20788.24835419655,5.8h,20030.38798737526,5.6h,21811.447727680206,6.1h,21040.099380731583,5.8h,94.2%
18835,18835,0.000020907517709718934,4.2080868979610385e-7,1.0,,,20789.30485391617,5.8h,20031.44449520111,5.6h,21812.53690290451,6.1h,21041.18855857849,5.8h,94.2%
18836,18836,0.00002087177122899472,6.592269528482575e-7,1.0,,,20790.36359858513,5.8h,20032.503247261047,5.6h,21813.627678871155,6.1h,21042.27933740616,5.8h,94.2%
18837,18837,0.000020836055075793778,4.2796120169441565e-7,1.0,,,20791.420868873596,5.8h,20033.560523033142,5.6h,21814.746260643005,6.1h,21043.397921085358,5.8h,94.2%
18838,18838,0.00002080036925099762,6.067750086913293e-7,1.0,,,20792.473549842834,5.8h,20034.613210201263,5.6h,21815.859920740128,6.1h,21044.511583328247,5.8h,94.2%
18839,18839,0.00002076471375548652,4.63723979464703e-7,1.0,,,20793.529324769974,5.8h,20035.66899037361,5.6h,21816.976556777954,6.1h,21045.628221273422,5.8h,94.2%
18840,18840,0.000020729088590140328,4.756448743137298e-7,1.0,,,20794.58185338974,5.8h,20036.721524000168,5.6h,21818.087151050568,6.1h,21046.738817214966,5.8h,94.2%
18841,18841,0.0000206934937558382,5.173680551706639e-7,1.0,,,20795.637110948563,5.8h,20037.7767868042,5.6h,21819.20231604576,6.1h,21047.853984117508,5.8h,94.2%
18842,18842,0.00002065792925345805,5.11407597514335e-7,1.0,,,20796.6919400692,5.8h,20038.831621408463,5.6h,21820.31607890129,6.1h,21048.967748641968,5.8h,94.2%
18843,18843,0.000020622395083877777,4.6610813342340407e-7,1.0,,,20797.747369527817,5.8h,20039.887056589127,5.6h,21821.430187940598,6.1h,21050.081859350204,5.8h,94.2%
18844,18844,0.00002058689124797391,5.435940624920477e-7,1.0,,,20798.802398443222,5.8h,20040.94209098816,5.6h,21822.527139902115,6.1h,21051.17881345749,5.8h,94.2%
18845,18845,0.00002055141774662269,6.556507332788897e-7,1.0,,,20799.855618953705,5.8h,20041.995317459106,5.6h,21823.622920513153,6.1h,21052.274596452713,5.8h,94.2%
18846,18846,0.000020515974580699114,4.0769565202936063e-7,1.0,,,20800.911408424377,5.8h,20043.05111193657,5.6h,21824.739179372787,6.1h,21053.390857458115,5.8h,94.2%
18847,18847,0.000020480561751077896,5.769726635662664e-7,1.0,,,20801.96705842018,5.8h,20044.106766462326,5.6h,21825.83717083931,6.1h,21054.48885154724,5.8h,94.2%
18848,18848,0.00002044517925863278,4.278359701856971e-6,1.0,,,20803.020203113556,5.8h,20045.159915924072,5.6h,21826.95020890236,6.1h,21055.601891040802,5.8h,94.2%
18849,18849,0.000020409827104236684,5.269047437650442e-7,1.0,,,20804.076075077057,5.8h,20046.21579527855,5.6h,21828.067419290543,6.1h,21056.71910405159,5.8h,94.2%
18850,18850,0.000020374505288762104,5.257127418190066e-7,1.0,,,20805.132347345352,5.8h,20047.272079467773,5.6h,21829.18287062645,6.1h,21057.83455848694,5.8h,94.2%
18851,18851,0.00002033921381308028,4.220007122057723e-7,1.0,,,20806.19135737419,5.8h,20048.331099033356,5.6h,21830.2850792408,6.1h,21058.936770915985,5.8h,94.3%
18852,18852,0.000020303952678062332,5.269048006084631e-7,1.0,,,20807.246829509735,5.8h,20049.38657593727,5.6h,21831.383868455887,6.1h,21060.035562753677,5.9h,94.3%
18853,18853,0.00002026872188457811,1.0156616735912394e-6,1.0,,,20808.302632331848,5.8h,20050.44238591194,5.6h,21832.47183895111,6.1h,21061.123536109924,5.9h,94.3%
18854,18854,0.000020233521433496927,4.3392170937295307e-7,1.0,,,20809.35757780075,5.8h,20051.497336626053,5.6h,21833.58571910858,6.1h,21062.237418174744,5.9h,94.3%
18855,18855,0.000020198351325687247,6.258484017962473e-7,1.0,,,20810.409517526627,5.8h,20052.54928302765,5.6h,21834.697463989258,6.1h,21063.349165201187,5.9h,94.3%
18856,18856,0.000020163211562016854,7.2002344950306e-7,1.0,,,20811.46660900116,5.8h,20053.606386899948,5.6h,21835.81561088562,6.1h,21064.467314720154,5.9h,94.3%
18857,18857,0.000020128102143352967,4.5776351498716394e-7,1.0,,,20812.518187999725,5.8h,20054.65797328949,5.6h,21836.9294526577,6.1h,21065.581159114838,5.9h,94.3%
18858,18858,0.0000200930230705617,4.0173517390940105e-7,1.0,,,20813.574491739273,5.8h,20055.71428489685,5.6h,21838.044056892395,6.1h,21066.695765972137,5.9h,94.3%
18859,18859,0.00002005797434450861,5.209443725107121e-7,1.0,,,20814.63057732582,5.8h,20056.770376205444,5.6h,21839.15989112854,6.1h,21067.81160235405,5.9h,94.3%
18860,18860,0.000020022955966058425,3.695487055210833e-7,1.0,,,20815.684913635254,5.8h,20057.824718236923,5.6h,21840.272842168808,6.1h,21068.924555540085,5.9h,94.3%
18861,18861,0.00001998796793607559,6.592268755412078e-7,1.0,,,20816.737522125244,5.8h,20058.877331972122,5.6h,21841.367886066437,6.1h,21070.019601106644,5.9h,94.3%
18862,18862,0.000019953010255423027,6.985660184000153e-7,1.0,,,20817.792719364166,5.8h,20059.93253469467,5.6h,21842.48224878311,6.1h,21071.133966445923,5.9h,94.3%
18863,18863,0.000019918082924963098,6.151195293568889e-7,1.0,,,20818.84741640091,5.8h,20060.987237215042,5.6h,21843.595195055008,6.1h,21072.246914863586,5.9h,94.3%
18864,18864,0.000019883185945558175,7.474416725017364e-7,1.0,,,20819.89924430847,5.8h,20062.039069890976,5.6h,21844.709059476852,6.1h,21073.360781431198,5.9h,94.3%
18865,18865,0.000019848319318068952,5.006788069294999e-7,1.0,,,20820.953132390976,5.8h,20063.09296274185,5.6h,21845.82113981247,6.1h,21074.472864151,5.9h,94.3%
18866,18866,0.000019813483043355577,9.465207222092431e-7,1.0,,,20822.007664442062,5.8h,20064.14749979973,5.6h,21846.93310713768,6.1h,21075.58483314514,5.9h,94.3%
18867,18867,0.00001977867712227792,4.136561301493202e-7,1.0,,,20823.062058210373,5.8h,20065.201899051666,5.6h,21848.047072410583,6.1h,21076.698800563812,5.9h,94.3%
18868,18868,0.000019743901555694737,6.5565065597184e-7,1.0,,,20824.116938591003,5.8h,20066.25678539276,5.6h,21849.161438941956,6.1h,21077.81316947937,5.9h,94.3%
18869,18869,0.000019709156344463814,7.12871124051162e-7,1.0,,,20825.170174598694,5.8h,20067.310027599335,5.6h,21850.276720046997,6.1h,21078.92845249176,5.9h,94.3%
18870,18870,0.000019674441489442655,4.553793291961483e-7,1.0,,,20826.225640058517,5.8h,20068.365498542786,5.6h,21851.374000787735,6.1h,21080.025735378265,5.9h,94.3%
18871,18871,0.000019639756991487943,4.5895555786046314e-7,1.0,,,20827.27832174301,5.8h,20069.41818523407,5.6h,21852.483539819717,6.1h,21081.135276079178,5.9h,94.4%
18872,18872,0.00001960510285145538,6.21080021119269e-7,1.0,,,20828.32997751236,5.8h,20070.469846010208,5.6h,21853.595251321793,6.1h,21082.24698972702,5.9h,94.4%
18873,18873,0.000019570479070199835,5.674359363183612e-7,1.0,,,20829.384500026703,5.8h,20071.524373292923,5.6h,21854.710793972015,6.1h,21083.362534046173,5.9h,94.4%
18874,18874,0.000019535885648575766,6.318089117485215e-7,1.0,,,20830.43777871132,5.8h,20072.57765865326,5.6h,21855.823799848557,6.1h,21084.47554206848,5.9h,94.4%
18875,18875,0.000019501322587436935,5.066392191110936e-7,1.0,,,20831.4945499897,5.8h,20073.634440422058,5.6h,21856.93576002121,6.1h,21085.587505578995,5.9h,94.4%
18876,18876,0.000019466789887635713,4.482267900129955e-7,1.0,,,20832.548840522766,5.8h,20074.688740491867,5.6h,21858.048134088516,6.1h,21086.699882745743,5.9h,94.4%
18877,18877,0.000019432287550024478,5.793568629997026e-7,1.0,,,20833.603755950928,5.8h,20075.74366092682,5.6h,21859.162437438965,6.1h,21087.814188718796,5.9h,94.4%
18878,18878,0.00001939781557545449,4.4226635282029747e-7,1.0,,,20834.655941724777,5.8h,20076.79585170746,5.6h,21860.273373365402,6.1h,21088.92512655258,5.9h,94.4%
18879,18879,0.00001936337396477618,5.519386763808143e-7,1.0,,,20835.711239099503,5.8h,20077.85115456581,5.6h,21861.383291721344,6.1h,21090.03504705429,5.9h,94.4%
18880,18880,0.000019328962718839563,4.839895473196521e-7,1.0,,,20836.76492381096,5.8h,20078.904844760895,5.6h,21862.495354413986,6.1h,21091.1471118927,5.9h,94.4%
18881,18881,0.000019294581838493403,4.887578984380526e-7,1.0,,,20837.81768989563,5.8h,20079.957616090775,5.6h,21863.607998371124,6.1h,21092.259758234024,5.9h,94.4%
18882,18882,0.000019260231324586607,5.960460066489759e-7,1.0,,,20838.87454366684,5.8h,20081.01447534561,5.6h,21864.697600364685,6.1h,21093.349362373352,5.9h,94.4%
18883,18883,0.000019225911177965998,6.437297588490764e-7,1.0,,,20839.926290035248,5.8h,20082.06622838974,5.6h,21865.79590320587,6.1h,21094.447667837143,5.9h,94.4%
18884,18884,0.000019191621399478815,4.541872021945892e-7,1.0,,,20840.982254743576,5.8h,20083.122200727463,5.6h,21866.884863376617,6.1h,21095.53663110733,5.9h,94.4%
18885,18885,0.000019157361989971045,5.53130871594476e-7,1.0,,,20842.03502178192,5.8h,20084.174973726273,5.6h,21868.000103473663,6.1h,21096.6518740654,5.9h,94.4%
18886,18886,0.000019123132950288124,6.020066234668775e-7,1.0,,,20843.08699822426,5.8h,20085.22695660591,5.6h,21869.113540172577,6.1h,21097.765313625336,5.9h,94.4%
18887,18887,0.000019088934281274237,4.3988211700707325e-7,1.0,,,20844.143137693405,5.8h,20086.28310227394,5.6h,21870.23073744774,6.1h,21098.882513284683,5.9h,94.4%
18888,18888,0.000019054765983773572,4.935262563776633e-7,1.0,,,20845.197032928467,5.8h,20087.33700299263,5.6h,21871.34481048584,6.1h,21099.99658846855,5.9h,94.4%
18889,18889,0.000019020628058629342,4.374979425847414e-7,1.0,,,20846.254079580307,5.8h,20088.394057512283,5.6h,21872.463890075684,6.1h,21101.11567044258,5.9h,94.4%
18890,18890,0.000018986520506683376,4.3034536929553723e-7,1.0,,,20847.305844068527,5.8h,20089.445827960968,5.6h,21873.575562238693,6.1h,21102.227344751358,5.9h,94.5%
18891,18891,0.000018952443328777498,4.3988213292323055e-7,1.0,,,20848.363011837006,5.8h,20090.50300192833,5.6h,21874.666652679443,6.1h,21103.318437576294,5.9h,94.5%
18892,18892,0.000018918396525752565,3.8623802311121836e-7,1.0,,,20849.418545484543,5.8h,20091.558543920517,5.6h,21875.765732049942,6.1h,21104.417519569397,5.9h,94.5%
18893,18893,0.000018884380098448597,1.3005698292545275e-6,1.0,,,20850.471145153046,5.8h,20092.611150979996,5.6h,21876.879299879074,6.1h,21105.531090259552,5.9h,94.5%
18894,18894,0.000018850394047704925,4.541872726804286e-7,1.0,,,20851.52765607834,5.8h,20093.66766810417,5.6h,21877.995389461517,6.1h,21106.647182941437,5.9h,94.5%
18895,18895,0.000018816438374360044,5.87701515541994e-7,1.0,,,20852.580852270126,5.8h,20094.720873832703,5.6h,21879.10933160782,6.1h,21107.761128425598,5.9h,94.5%
18896,18896,0.000018782513079251893,5.304811224959849e-7,1.0,,,20853.635802268982,5.8h,20095.775832414627,5.6h,21880.22503399849,6.1h,21108.876833677292,5.9h,94.5%
18897,18897,0.000018748618163217582,5.805489513477369e-7,1.0,,,20854.69260573387,5.8h,20096.83264398575,5.6h,21881.34550690651,6.1h,21109.997309446335,5.9h,94.5%
18898,18898,0.000018714753627093247,8.8810772922443e-7,1.0,,,20855.748146772385,5.8h,20097.888191461563,5.6h,21882.46355700493,6.1h,21111.11536216736,5.9h,94.5%
18899,18899,0.00001868091947171461,5.304811224959849e-7,1.0,,,20856.80480980873,5.8h,20098.944860696793,5.6h,21883.582100391388,6.1h,21112.233907461166,5.9h,94.5%
18900,18900,0.00001864711569791642,1.1229494248254923e-6,1.0,,,20857.85612130165,5.8h,20099.99617910385,5.6h,21884.69386100769,6.1h,21113.345670700073,5.9h,94.5%
18901,18901,0.000018613342306532867,4.649161064662621e-7,1.0,,,20858.90899538994,5.8h,20101.049060583115,5.6h,21885.807874679565,6.1h,21114.45968770981,5.9h,94.5%
18902,18902,0.000018579599298397037,2.8562342049553992e-6,1.0,,,20859.96430683136,5.8h,20102.104378938675,5.6h,21886.925040960312,6.1h,21115.57685661316,5.9h,94.5%
18903,18903,0.000018545886674341737,5.221364222052216e-7,1.0,,,20861.0206656456,5.8h,20103.160745620728,5.6h,21888.042521476746,6.1h,21116.694339752197,5.9h,94.5%
18904,18904,0.000018512204435198803,5.221364426688524e-7,1.0,,,20862.074070453644,5.8h,20104.2141559124,5.6h,21889.15833926201,6.1h,21117.810159683228,5.9h,94.5%
18905,18905,0.000018478552581799096,7.045264237603988e-7,1.0,,,20863.131017923355,5.8h,20105.271110773087,5.6h,21890.275265932083,6.1h,21118.927088737488,5.9h,94.5%
18906,18906,0.0000184449311149732,6.031987140886486e-7,1.0,,,20864.182374954224,5.8h,20106.322473287582,5.6h,21891.388348579407,6.1h,21120.040173768997,5.9h,94.5%
18907,18907,0.000018411340035550454,5.03063006362936e-7,1.0,,,20865.24028992653,5.8h,20107.380393743515,5.6h,21892.50830411911,6.1h,21121.160131931305,5.9h,94.5%
