step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
15987,15987,0.0002403469601372233,7.632902197656222e-6,1.0,,,4848.444850444794,1.3h,4321.69654917717,1.2h,5664.0094175338745,1.6h,5125.042296409607,1.4h,79.9%
15988,15988,0.00024023121217909231,7.154886770877056e-6,1.0,,,4848.683393001556,1.3h,4321.935098409653,1.2h,5664.309036970139,1.6h,5125.341919898987,1.4h,79.9%
15989,15989,0.00024011548913600706,9.18733287107898e-6,1.0,,,4848.921443939209,1.3h,4322.173155546188,1.2h,5664.578191757202,1.6h,5125.611077308655,1.4h,79.9%
15990,15990,0.00023999979101082332,7.582831913168775e-6,1.0,,,4849.159516334534,1.3h,4322.41123342514,1.2h,5664.858985424042,1.6h,5125.8918743133545,1.4h,80.0%
15991,15991,0.00023988411780639655,7.913019217085094e-6,1.0,,,4849.397612571716,1.3h,4322.64933514595,1.2h,5665.155115604401,1.6h,5126.188007354736,1.4h,80.0%
15992,15992,0.00023976846952557934,6.375270586431725e-6,1.0,,,4849.635523557663,1.3h,4322.887251853943,1.2h,5665.455109834671,1.6h,5126.48800611496,1.4h,80.0%
15993,15993,0.0002396528461712261,8.517389578628355e-6,1.0,,,4849.87366104126,1.3h,4323.125396490097,1.2h,5665.755691289902,1.6h,5126.788591623306,1.4h,80.0%
15994,15994,0.00023953724774618978,7.845066065783612e-6,1.0,,,4850.11159491539,1.3h,4323.363337278366,1.2h,5666.035483837128,1.6h,5127.068386793137,1.4h,80.0%
15995,15995,0.00023942167425332258,7.766399321553762e-6,1.0,,,4850.349494695663,1.3h,4323.60124206543,1.2h,5666.3349804878235,1.6h,5127.367886543274,1.4h,80.0%
15996,15996,0.00023930612569547568,0.000011170522302563768,1.0,,,4850.58815908432,1.3h,4323.839912652969,1.2h,5666.618572473526,1.6h,5127.651482105255,1.4h,80.0%
15997,15997,0.00023919060207550056,9.845175736700184e-6,1.0,,,4850.827517747879,1.3h,4324.07928109169,1.2h,5666.919544458389,1.6h,5127.952458381653,1.4h,80.0%
15998,15998,0.00023907510339624824,0.000011046576109947637,1.0,,,4851.06542801857,1.3h,4324.317197799683,1.2h,5667.2013573646545,1.6h,5128.234275817871,1.4h,80.0%
15999,15999,0.0002389596296605673,8.124006817524788e-6,1.0,,,4851.304636716843,1.3h,4324.55641245842,1.2h,5667.474845409393,1.6h,5128.507767438889,1.4h,80.0%
16000,16000,0.0002388441808713074,7.127474254957633e-6,1.0,10.08745643157959,0.0429,4857.239872217178,1.3h,4324.795032978058,1.2h,5673.559908151627,1.6h,5128.808792352676,1.4h,80.0%
16001,16001,0.00023872875703131766,8.054896843532333e-6,1.0,,,4857.479155778885,1.3h,4325.034323453903,1.2h,5673.83340716362,1.6h,5129.082295417786,1.4h,80.0%
16002,16002,0.00023861335814344563,7.296732237591641e-6,1.0,,,4857.718470335007,1.3h,4325.273644924164,1.2h,5674.135891199112,1.6h,5129.384782552719,1.4h,80.0%
16003,16003,0.00023849798421053824,7.349147708737292e-6,1.0,,,4857.956602573395,1.3h,4325.511782884598,1.2h,5674.4158272743225,1.6h,5129.66472196579,1.4h,80.0%
16004,16004,0.0002383826352354428,0.000013525865579140373,1.0,,,4858.195335626602,1.3h,4325.750521659851,1.2h,5674.715635538101,1.6h,5129.964533805847,1.4h,80.0%
16005,16005,0.00023826731122100588,7.2252255267812875e-6,1.0,,,4858.433727025986,1.3h,4325.988919496536,1.2h,5674.997419595718,1.6h,5130.246320724487,1.4h,80.0%
16006,16006,0.00023815201217007188,8.309996774187312e-6,1.0,,,4858.671884059906,1.3h,4326.227082014084,1.2h,5675.298103094101,1.6h,5130.547007322311,1.4h,80.0%
16007,16007,0.00023803673808548605,7.945215675135841e-6,1.0,,,4858.910453081131,1.3h,4326.465657234192,1.2h,5675.570093154907,1.6h,5130.819000482559,1.4h,80.0%
16008,16008,0.0002379214889700933,6.079639060772024e-6,1.0,,,4859.148667812347,1.3h,4326.703879117966,1.2h,5675.842303752899,1.6h,5131.091214418411,1.4h,80.0%
16009,16009,0.00023780626482673668,9.048996871570125e-6,1.0,,,4859.386892080307,1.3h,4326.942110300064,1.2h,5676.114342927933,1.6h,5131.363256931305,1.4h,80.0%
16010,16010,0.00023769106565825916,7.308621206902899e-6,1.0,,,4859.625198841095,1.3h,4327.180422544479,1.2h,5676.414763212204,1.6h,5131.663680553436,1.4h,80.0%
16011,16011,0.00023757589146750362,0.0002931433086632751,1.0,,,4859.863221883774,1.3h,4327.418451309204,1.2h,5676.692969799042,1.6h,5131.941890478134,1.4h,80.1%
16012,16012,0.00023746074225731165,7.600700701004825e-6,1.0,,,4860.101375579834,1.4h,4327.65661072731,1.2h,5676.9735455513,1.6h,5132.222469329834,1.4h,80.1%
16013,16013,0.00023734561803052408,9.493690449744462e-6,1.0,,,4860.339983701706,1.4h,4327.895225524902,1.2h,5677.256805419922,1.6h,5132.5057327747345,1.4h,80.1%
16014,16014,0.0002372305187899818,8.985921813291497e-6,1.0,,,4860.578720092773,1.4h,4328.133967876434,1.2h,5677.554378032684,1.6h,5132.8033084869385,1.4h,80.1%
16015,16015,0.00023711544453852517,0.000017503245180705564,1.0,,,4860.817038297653,1.4h,4328.372290849686,1.2h,5677.835542201996,1.6h,5133.084475517273,1.4h,80.1%
16016,16016,0.00023700039527899304,0.000023868855350883678,1.0,,,4861.055119514465,1.4h,4328.610377073288,1.2h,5678.116197824478,1.6h,5133.365134477615,1.4h,80.1%
16017,16017,0.00023688537101422397,0.00001669368000875693,1.0,,,4861.293678283691,1.4h,4328.848941087723,1.2h,5678.387819290161,1.6h,5133.636759281158,1.4h,80.1%
16018,16018,0.00023677037174705683,0.00002266184033942409,1.0,,,4861.53161740303,1.4h,4329.086886405945,1.2h,5678.670911073685,1.6h,5133.919854640961,1.4h,80.1%
16019,16019,0.00023665539748032847,0.000025064958317670972,1.0,,,4861.769852876663,1.4h,4329.325128793716,1.2h,5678.953799247742,1.6h,5134.202746391296,1.4h,80.1%
16020,16020,0.00023654044821687568,0.00002652014372870326,1.0,,,4862.008141756058,1.4h,4329.563424825668,1.2h,5679.236200094223,1.6h,5134.485150098801,1.4h,80.1%
16021,16021,0.00023642552395953493,0.00002762553129286971,1.0,,,4862.246351480484,1.4h,4329.801641464233,1.2h,5679.535637617111,1.6h,5134.7845911979675,1.4h,80.1%
16022,16022,0.00023631062471114213,0.00002084311949147377,1.0,,,4862.484294891357,1.4h,4330.039591312408,1.2h,5679.805702209473,1.6h,5135.0546588897705,1.4h,80.1%
16023,16023,0.0002361957504745323,0.000022296978349913844,1.0,,,4862.722705841064,1.4h,4330.278009176254,1.2h,5680.08683347702,1.6h,5135.335793495178,1.4h,80.1%
16024,16024,0.00023608090125253918,0.000032933400725596584,1.0,,,4862.9608154296875,1.4h,4330.51612496376,1.2h,5680.369599819183,1.6h,5135.618563652039,1.4h,80.1%
16025,16025,0.00023596607704799727,0.000019577265265979805,1.0,,,4863.198709011078,1.4h,4330.754024028778,1.2h,5680.653324127197,1.6h,5135.902291297913,1.4h,80.1%
16026,16026,0.00023585127786373926,0.000016779571160441266,1.0,,,4863.436851024628,1.4h,4330.992172956467,1.2h,5680.956744194031,1.6h,5136.205715179443,1.4h,80.1%
16027,16027,0.0002357365037025983,0.000018953907128889115,1.0,,,4863.675048112869,1.4h,4331.230376958847,1.2h,5681.230640888214,1.6h,5136.479615211487,1.4h,80.1%
16028,16028,0.00023562175456740589,0.00001740415711537935,1.0,,,4863.913337945938,1.4h,4331.468672275543,1.2h,5681.501826286316,1.6h,5136.750804185867,1.4h,80.1%
16029,16029,0.00023550703046099306,0.000016800999728729947,1.0,,,4864.15118098259,1.4h,4331.706522226334,1.2h,5681.77258014679,1.6h,5137.021561861038,1.4h,80.1%
16030,16030,0.00023539233138619118,0.000017087066771637184,1.0,,,4864.389125108719,1.4h,4331.944472312927,1.2h,5682.042382240295,1.6h,5137.291367530823,1.4h,80.2%
16031,16031,0.00023527765734582978,0.00001816222815250512,1.0,,,4864.626914024353,1.4h,4332.18226647377,1.2h,5682.324316501617,1.6h,5137.5733053684235,1.4h,80.2%
16032,16032,0.00023516300834273884,0.00001585330577654531,1.0,,,4864.864545822144,1.4h,4332.419904470444,1.2h,5682.5942029953,1.6h,5137.843195438385,1.4h,80.2%
16033,16033,0.00023504838437974664,0.000015210803721856792,1.0,,,4865.10315489769,1.4h,4332.658520460129,1.2h,5682.895015716553,1.6h,5138.144011735916,1.4h,80.2%
16034,16034,0.00023493378545968205,0.000015794692808412945,1.0,,,4865.34153175354,1.4h,4332.896904706955,1.2h,5683.194370508194,1.6h,5138.44337105751,1.4h,80.2%
16035,16035,0.00023481921158537237,0.000013838742015650496,1.0,,,4865.579914808273,1.4h,4333.135293722153,1.2h,5683.466898441315,1.6h,5138.71590256691,1.4h,80.2%
16036,16036,0.00023470466275964422,0.000012374880534480325,1.0,,,4865.817962646484,1.4h,4333.373347997665,1.2h,5683.76930475235,1.6h,5139.018312931061,1.4h,80.2%
16037,16037,0.00023459013898532468,0.000014053322447580285,1.0,,,4866.055883169174,1.4h,4333.611275911331,1.2h,5684.040938138962,1.6h,5139.28995013237,1.4h,80.2%
16038,16038,0.0002344756402652388,0.000012254522880539298,1.0,,,4866.294265508652,1.4h,4333.849663257599,1.2h,5684.324339151382,1.6h,5139.573355913162,1.4h,80.2%
16039,16039,0.00023436116660221256,0.00001414135615050327,1.0,,,4866.532283067703,1.4h,4334.087687015533,1.2h,5684.5957090854645,1.6h,5139.8447296619415,1.4h,80.2%
16040,16040,0.0002342467179990695,0.00001016844831610797,1.0,,,4866.770542860031,1.4h,4334.325952529907,1.2h,5684.897468090057,1.6h,5140.146491527557,1.4h,80.2%
16041,16041,0.00023413229445863446,0.000012514314621512312,1.0,,,4867.008699417114,1.4h,4334.564115762711,1.2h,5685.183357954025,1.6h,5140.432385444641,1.4h,80.2%
16042,16042,0.00023401789598373034,0.000011623913887888194,1.0,,,4867.247058868408,1.4h,4334.802481651306,1.2h,5685.465461730957,1.6h,5140.71449303627,1.4h,80.2%
16043,16043,0.00023390352257717943,0.00001247145191882737,1.0,,,4867.485545635223,1.4h,4335.040974617004,1.2h,5685.765111923218,1.6h,5141.014146566391,1.4h,80.2%
16044,16044,0.0002337891742418045,0.000010849099344341085,1.0,,,4867.723843097687,1.4h,4335.279279232025,1.2h,5686.040889501572,1.6h,5141.289929151535,1.4h,80.2%
16045,16045,0.00023367485098042663,0.000011902836922672577,1.0,,,4867.962906122208,1.4h,4335.518351078033,1.2h,5686.344553470612,1.6h,5141.593596696854,1.4h,80.2%
16046,16046,0.00023356055279586616,0.000012051857811457013,1.0,,,4868.201376199722,1.4h,4335.75682759285,1.2h,5686.644037246704,1.6h,5141.893084764481,1.4h,80.2%
16047,16047,0.00023344627969094394,0.000017235771447303706,1.0,,,4868.439677238464,1.4h,4335.995134592056,1.2h,5686.944919586182,1.6h,5142.193970918655,1.4h,80.2%
16048,16048,0.00023333203166847947,0.000011055324648623355,1.0,,,4868.6853947639465,1.4h,4336.24086356163,1.2h,5687.223887205124,1.6h,5142.4729425907135,1.4h,80.2%
16049,16049,0.00023321780873129162,0.000012542909171315842,1.0,,,4868.926513910294,1.4h,4336.481989860535,1.2h,5687.527349472046,1.6h,5142.776408672333,1.4h,80.2%
16050,16050,0.00023310361088219844,0.000010799030314956326,1.0,,,4869.165122747421,1.4h,4336.720605373383,1.2h,5687.827727794647,1.6h,5143.076790332794,1.4h,80.2%
16051,16051,0.00023298943812401825,0.000010634503159963061,1.0,,,4869.40381360054,1.4h,4336.9593024253845,1.2h,5688.110741615295,1.6h,5143.359808206558,1.4h,80.3%
16052,16052,0.00023287529045956778,0.000010033739818027243,1.0,,,4869.642297506332,1.4h,4337.197793722153,1.2h,5688.4065589904785,1.6h,5143.655629396439,1.4h,80.3%
16053,16053,0.0002327611678916631,0.00001057966503140051,1.0,,,4869.880525350571,1.4h,4337.4360275268555,1.2h,5688.679294347763,1.6h,5143.928367853165,1.4h,80.3%
16054,16054,0.00023264707042312062,0.000013508293632185087,1.0,,,4870.119344949722,1.4h,4337.67485332489,1.2h,5688.9849643707275,1.6h,5144.2340404987335,1.4h,80.3%
16055,16055,0.0002325329980567561,0.000015439380513271316,1.0,,,4870.3578379154205,1.4h,4337.913351774216,1.2h,5689.265536308289,1.6h,5144.514616250992,1.4h,80.3%
16056,16056,0.00023241895079538288,9.769083699211477e-6,1.0,,,4870.596247434616,1.4h,4338.151767730713,1.2h,5689.56502199173,1.6h,5144.814104795456,1.4h,80.3%
16057,16057,0.00023230492864181562,9.991981169150677e-6,1.0,,,4870.834172010422,1.4h,4338.389697790146,1.2h,5689.865815162659,1.6h,5145.114901781082,1.4h,80.3%
16058,16058,0.0002321909315988679,0.000010942048975266516,1.0,,,4871.072425603867,1.4h,4338.627956628799,1.2h,5690.167095422745,1.6h,5145.416186094284,1.4h,80.3%
16059,16059,0.0002320769596693525,0.000010367469949414953,1.0,,,4871.310415029526,1.4h,4338.865954875946,1.2h,5690.446168661118,1.6h,5145.695264101028,1.4h,80.3%
16060,16060,0.0002319630128560809,9.041955454449635e-6,1.0,,,4871.548819541931,1.4h,4339.104364871979,1.2h,5690.727602720261,1.6h,5145.9767010211945,1.4h,80.3%
16061,16061,0.00023184909116186504,0.00001206017845106544,1.0,,,4871.787468194962,1.4h,4339.3430235385895,1.2h,5690.9987144470215,1.6h,5146.2478177547455,1.4h,80.3%
16062,16062,0.00023173519458951654,9.42697577556828e-6,1.0,,,4872.026057004929,1.4h,4339.581621170044,1.2h,5691.298653841019,1.6h,5146.5477612018585,1.4h,80.3%
16063,16063,0.00023162132314184428,0.000011198307074664626,1.0,,,4872.265732049942,1.4h,4339.821301460266,1.2h,5691.572616577148,1.6h,5146.821727275848,1.4h,80.3%
16064,16064,0.00023150747682165875,9.910897097142879e-6,1.0,,,4872.50434088707,1.4h,4340.059915781021,1.2h,5691.8733167648315,1.6h,5147.12243103981,1.4h,80.3%
16065,16065,0.00023139365563176913,0.000011433902363933157,1.0,,,4872.743324756622,1.4h,4340.2989065647125,1.2h,5692.1756064891815,1.6h,5147.424724340439,1.4h,80.3%
16066,16066,0.00023127985957498373,0.000010403278283774852,1.0,,,4872.981748819351,1.4h,4340.537337779999,1.2h,5692.455800771713,1.6h,5147.704922437668,1.4h,80.3%
16067,16067,0.00023116608865410987,9.219515486620367e-6,1.0,,,4873.2194747924805,1.4h,4340.775069952011,1.2h,5692.755344152451,1.6h,5148.004469156265,1.4h,80.3%
16068,16068,0.000231052342871955,9.480485969106667e-6,1.0,,,4873.458798408508,1.4h,4341.0144011974335,1.2h,5693.033009529114,1.6h,5148.282138347626,1.4h,80.3%
16069,16069,0.00023093862223132655,8.72840522788465e-6,1.0,,,4873.6972687244415,1.4h,4341.25287771225,1.2h,5693.335994243622,1.6h,5148.5851266384125,1.4h,80.3%
16070,16070,0.000230824926735029,9.031194604176563e-6,1.0,,,4873.934802055359,1.4h,4341.490416765213,1.2h,5693.618045330048,1.6h,5148.867181301117,1.4h,80.3%
16071,16071,0.0002307112563858683,0.000010984671062033158,1.0,,,4874.173114061356,1.4h,4341.728734731674,1.2h,5693.902256965637,1.6h,5149.151396751404,1.4h,80.4%
16072,16072,0.0002305976111866496,0.000011981424613622948,1.0,,,4874.411637306213,1.4h,4341.967264175415,1.2h,5694.202000617981,1.6h,5149.451143741608,1.4h,80.4%
16073,16073,0.00023048399114017663,9.703515370347305e-6,1.0,,,4874.649956226349,1.4h,4342.205589294434,1.2h,5694.501163959503,1.6h,5149.750310897827,1.4h,80.4%
16074,16074,0.0002303703962492524,8.383912572753615e-6,1.0,,,4874.888134479523,1.4h,4342.443773508072,1.2h,5694.772988319397,1.6h,5150.022139310837,1.4h,80.4%
16075,16075,0.0002302568265166804,9.280314479838125e-6,1.0,,,4875.127420663834,1.4h,4342.683067560196,1.2h,5695.045582771301,1.6h,5150.29473733902,1.4h,80.4%
16076,16076,0.00023014328194526307,8.702176546648844e-6,1.0,,,4875.366915941238,1.4h,4342.9225730896,1.2h,5695.318713903427,1.6h,5150.567872285843,1.4h,80.4%
16077,16077,0.00023002976253780097,0.000011307648674119263,1.0,,,4875.607043027878,1.4h,4343.162709236145,1.2h,5695.603615283966,1.6h,5150.852778196335,1.4h,80.4%
16078,16078,0.00022991626829709573,8.191989982151427e-6,1.0,,,4875.845327615738,1.4h,4343.400999307632,1.2h,5695.884124040604,1.6h,5151.133289813995,1.4h,80.4%
16079,16079,0.00022980279922594793,0.00001116234518121928,1.0,,,4876.085192680359,1.4h,4343.640870809555,1.2h,5696.1581246852875,1.6h,5151.4072942733765,1.4h,80.4%
16080,16080,0.0002296893553271571,0.000013061105892120396,1.0,,,4876.323447942734,1.4h,4343.879133224487,1.2h,5696.458851575851,1.6h,5151.708024740219,1.4h,80.4%
16081,16081,0.00022957593660352196,7.847477099858225e-6,1.0,,,4876.56184387207,1.4h,4344.11753487587,1.2h,5696.757422208786,1.6h,5152.006597995758,1.4h,80.4%
16082,16082,0.00022946254305784128,8.265870073955739e-6,1.0,,,4876.802010774612,1.4h,4344.357709169388,1.2h,5697.056419372559,1.6h,5152.305598258972,1.4h,80.4%
16083,16083,0.00022934917469291362,9.697545392555185e-6,1.0,,,4877.040478944778,1.4h,4344.596184253693,1.2h,5697.338590145111,1.6h,5152.587772607803,1.4h,80.4%
16084,16084,0.00022923583151153497,9.535434110148344e-6,1.0,,,4877.278856277466,1.4h,4344.834566831589,1.2h,5697.637320995331,1.6h,5152.886506795883,1.4h,80.4%
16085,16085,0.00022912251351650266,8.739138502278366e-6,1.0,,,4877.517255067825,1.4h,4345.072971582413,1.2h,5697.918090343475,1.6h,5153.167279720306,1.4h,80.4%
16086,16086,0.00022900922071061291,9.380418305227067e-6,1.0,,,4877.7565240859985,1.4h,4345.312247991562,1.2h,5698.223975419998,1.6h,5153.4731686115265,1.4h,80.4%
16087,16087,0.0002288959530966609,8.300400804728269e-6,1.0,,,4877.9945731163025,1.4h,4345.55030298233,1.2h,5698.506394863129,1.6h,5153.755592107773,1.4h,80.4%
16088,16088,0.00022878271067744088,8.68905714014545e-6,1.0,,,4878.232738733292,1.4h,4345.788474559784,1.2h,5698.808309316635,1.6h,5154.057509422302,1.4h,80.4%
16089,16089,0.00022866949345574784,8.175309958460275e-6,1.0,,,4878.47133731842,1.4h,4346.027079105377,1.2h,5699.089278936386,1.6h,5154.338482379913,1.4h,80.4%
16090,16090,0.00022855630143437495,0.000035938704349973705,1.0,,,4878.710117816925,1.4h,4346.2658660411835,1.2h,5699.3899466991425,1.6h,5154.639154434204,1.4h,80.5%
16091,16091,0.00022844313461611472,8.624693127785577e-6,1.0,,,4878.948241949081,1.4h,4346.503995895386,1.2h,5699.688479423523,1.6h,5154.9376912117,1.4h,80.5%
16092,16092,0.0002283299930037596,9.932146822393406e-6,1.0,,,4879.187043428421,1.4h,4346.742805480957,1.2h,5699.969617605209,1.6h,5155.218833446503,1.4h,80.5%
16093,16093,0.000228216876600102,7.477948238374665e-6,1.0,,,4879.425213813782,1.4h,4346.980982542038,1.2h,5700.24990940094,1.6h,5155.499128103256,1.4h,80.5%
16094,16094,0.00022810378540793214,0.000010016923733928706,1.0,,,4879.663003921509,1.4h,4347.218778371811,1.2h,5700.5480127334595,1.6h,5155.797234296799,1.4h,80.5%
16095,16095,0.00022799071943004046,9.593833674443885e-6,1.0,,,4879.9026646614075,1.4h,4347.458445072174,1.2h,5700.848617315292,1.6h,5156.097842693329,1.4h,80.5%
16096,16096,0.00022787767866921737,7.877292482589837e-6,1.0,,,4880.141019582748,1.4h,4347.696805477142,1.2h,5701.149832487106,1.6h,5156.399061203003,1.4h,80.5%
16097,16097,0.0002277646631282516,8.543657750124111e-6,1.0,,,4880.3794503211975,1.4h,4347.93524312973,1.2h,5701.4512531757355,1.6h,5156.700484752655,1.4h,80.5%
16098,16098,0.0002276516728099313,0.0000124892353778705,1.0,,,4880.6187517642975,1.4h,4348.174552679062,1.2h,5701.733177185059,1.6h,5156.982412576675,1.4h,80.5%
16099,16099,0.00022753870771704523,8.573428967793006e-6,1.0,,,4880.857501268387,1.4h,4348.413309335709,1.2h,5702.028009176254,1.6h,5157.277248382568,1.4h,80.5%
16100,16100,0.00022742576785237994,9.437619883101434e-6,1.0,,,4881.096096277237,1.4h,4348.651911020279,1.2h,5702.307574510574,1.6h,5157.556817770004,1.4h,80.5%
16101,16101,0.00022731285321872277,8.467350708087907e-6,1.0,,,4881.335502147675,1.4h,4348.891323328018,1.2h,5702.610774040222,1.6h,5157.8600199222565,1.4h,80.5%
16102,16102,0.00022719996381885915,9.651066065998747e-6,1.0,,,4881.573869466782,1.4h,4349.129697561264,1.2h,5702.891236543655,1.6h,5158.1404864788055,1.4h,80.5%
16103,16103,0.00022708709965557514,8.287353575724409e-6,1.0,,,4881.811973333359,1.4h,4349.367807865143,1.2h,5703.173347234726,1.6h,5158.422600984573,1.4h,80.5%
16104,16104,0.0002269742607316552,8.239676753873937e-6,1.0,,,4882.050777673721,1.4h,4349.6066198349,1.2h,5703.457882642746,1.6h,5158.707141160965,1.4h,80.5%
16105,16105,0.00022686144704988322,8.261125949502456e-6,1.0,,,4882.288798570633,1.4h,4349.844647884369,1.2h,5703.739227056503,1.6h,5158.988490581512,1.4h,80.5%
16106,16106,0.00022674865861304347,0.000014504678547382355,1.0,,,4882.529116868973,1.4h,4350.084976434708,1.2h,5704.04123044014,1.6h,5159.290501117706,1.4h,80.5%
16107,16107,0.00022663589542391821,8.49238465889357e-6,1.0,,,4882.767615318298,1.4h,4350.323481082916,1.2h,5704.3221254348755,1.6h,5159.571399450302,1.4h,80.5%
16108,16108,0.00022652315748529034,0.00001178587925096508,1.0,,,4883.005803823471,1.4h,4350.561675310135,1.2h,5704.618847608566,1.6h,5159.868124961853,1.4h,80.5%
16109,16109,0.0002264104447999411,0.000010126697616215096,1.0,,,4883.2446258068085,1.4h,4350.800504684448,1.2h,5704.9011170864105,1.6h,5160.150397777557,1.4h,80.5%
16110,16110,0.00022629775737065204,6.846143296570517e-6,1.0,,,4883.483011722565,1.4h,4351.038897037506,1.2h,5705.181799411774,1.6h,5160.431082487106,1.4h,80.5%
16111,16111,0.00022618509520020327,7.539930211351021e-6,1.0,,,4883.722888946533,1.4h,4351.278784751892,1.2h,5705.482341766357,1.6h,5160.731628656387,1.4h,80.6%
16112,16112,0.00022607245829137437,0.00001032211774145253,1.0,,,4883.960965871811,1.4h,4351.516868591309,1.2h,5705.7646815776825,1.6h,5161.013972520828,1.4h,80.6%
16113,16113,0.00022595984664694507,8.883360314939638e-6,1.0,,,4884.19983291626,1.4h,4351.755745649338,1.2h,5706.047270774841,1.6h,5161.2965660095215,1.4h,80.6%
