step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1728,1728,0.00022636512871469002,0.0004956613853573799,1.0,,,10983.602083921432,3.1h,10003.277846097946,2.8h,11116.536483049393,3.1h,10122.439227819443,2.8h,86.4%
1729,1729,0.00022473507328751025,0.00041827352275140584,1.0,,,10989.223301887512,3.1h,10008.899116754532,2.8h,11122.222395181656,3.1h,10128.125144004822,2.8h,86.5%
1730,1730,0.00022311063185036003,0.00047357346559874714,1.0,,,10994.849753141403,3.1h,10014.525601387024,2.8h,11127.919590234756,3.1h,10133.822341680527,2.8h,86.5%
1731,1731,0.0002214918084113862,0.0005284555815160274,1.0,,,11000.47218132019,3.1h,10020.148070812225,2.8h,11133.608580827713,3.1h,10139.511338233948,2.8h,86.6%
1732,1732,0.00021987860696487586,0.0004732061210088432,1.0,,,11006.08488893509,3.1h,10025.760817289352,2.8h,11139.286363124847,3.1h,10145.18912267685,2.8h,86.6%
1733,1733,0.00021827103149124255,0.00047706355899572374,1.0,,,11011.703053712845,3.1h,10031.379040002823,2.8h,11144.966488361359,3.1h,10150.86925148964,2.8h,86.7%
1734,1734,0.00021666908595701918,0.0004699746377300471,1.0,,,11017.320040225983,3.1h,10036.996051549911,2.8h,11150.65307855606,3.1h,10156.55584359169,2.8h,86.7%
1735,1735,0.00021507277431484674,0.00047580419620499016,1.0,,,11022.934327840805,3.1h,10042.610390424728,2.8h,11156.336887836456,3.1h,10162.239657640457,2.8h,86.8%
1736,1736,0.0002134821005034654,0.0005174903338775039,1.0,,,11028.552907705307,3.1h,10048.229004144669,2.8h,11162.020141363144,3.1h,10167.92291355133,2.8h,86.8%
1737,1737,0.00021189706844770565,0.0004941486185416579,1.0,,,11034.176512479782,3.1h,10053.85264492035,2.8h,11167.709967374802,3.1h,10173.61274266243,2.8h,86.9%
1738,1738,0.0002103176820584757,0.0004729767655953765,1.0,,,11039.792573928833,3.1h,10059.468737840652,2.8h,11173.391078948975,3.1h,10179.29385638237,2.8h,86.9%
1739,1739,0.00020874394523275446,0.0005004802306648344,1.0,,,11045.403203010559,3.1h,10065.079409360886,2.8h,11179.065069437027,3.1h,10184.967854499817,2.8h,87.0%
1740,1740,0.0002071758618535819,0.0004643568326719105,1.0,4.899181673431396,0.2063,11062.168762683868,3.1h,10070.695948123932,2.8h,11195.999652385712,3.1h,10190.653942346573,2.8h,87.0%
1741,1741,0.00020561343579004665,0.0004749472416006029,1.0,,,11067.809765815735,3.1h,10076.33698630333,2.8h,11201.706178665161,3.1h,10196.360475063324,2.8h,87.1%
1742,1742,0.00020405667089728023,0.000522711168974638,1.0,,,11073.43201136589,3.1h,10081.959272384644,2.8h,11207.401501655579,3.1h,10202.05580163002,2.8h,87.1%
1743,1743,0.00020250557101644643,0.0004649295876733959,1.0,,,11079.057609558105,3.1h,10087.58490729332,2.8h,11213.092105388641,3.1h,10207.746407747269,2.8h,87.2%
1744,1744,0.00020096013997472772,0.0004777613477781415,1.0,,,11084.676621198654,3.1h,10093.203966856003,2.8h,11218.779703855515,3.1h,10213.434010982513,2.8h,87.2%
1745,1745,0.00019942038158532411,0.00047599855833686886,1.0,,,11090.28668165207,3.1h,10098.814061880112,2.8h,11224.458216905594,3.1h,10219.112527132034,2.8h,87.2%
1746,1746,0.00019788629964743404,0.00043149381084367635,1.0,,,11095.908241271973,3.1h,10104.435678005219,2.8h,11230.152025461197,3.1h,10224.806338071823,2.8h,87.3%
1747,1747,0.0001963578979462536,0.0004849769689608365,1.0,,,11101.522065877914,3.1h,10110.049567222595,2.8h,11235.834604501724,3.1h,10230.48892045021,2.8h,87.4%
1748,1748,0.00019483518025296167,0.0005010006008669734,1.0,,,11107.128454685211,3.1h,10115.656010389328,2.8h,11241.510499954224,3.1h,10236.164819002151,2.8h,87.4%
1749,1749,0.0001933181503247123,0.0004921406120993196,1.0,,,11112.737493038177,3.1h,10121.265086174011,2.8h,11247.184056520462,3.1h,10241.838378190994,2.8h,87.5%
1750,1750,0.00019180681190462715,0.0004536463795229793,1.0,,,11118.364887714386,3.1h,10126.892523765564,2.8h,11252.877698421478,3.1h,10247.532024621964,2.8h,87.5%
1751,1751,0.0001903011687217827,0.00045627278462052347,1.0,,,11123.976553201675,3.1h,10132.504222631454,2.8h,11258.556402683258,3.1h,10253.210731506348,2.8h,87.5%
1752,1752,0.0001888012244912042,0.0005296861194074154,1.0,,,11129.592965364456,3.1h,10138.120666265488,2.8h,11264.240619897842,3.1h,10258.894951343536,2.8h,87.6%
1753,1753,0.0001873069829138542,0.00042544104531407355,1.0,,,11135.208801746368,3.1h,10143.736531734467,2.8h,11269.923187494278,3.1h,10264.57752108574,2.9h,87.6%
1754,1754,0.00018581844767662684,0.0005012487927451729,1.0,,,11140.829678297043,3.1h,10149.357444286346,2.8h,11275.609323263168,3.1h,10270.263659238815,2.9h,87.7%
1755,1755,0.00018433562245233307,0.0004559342423453927,1.0,,,11146.441287755966,3.1h,10154.969093799591,2.8h,11281.291204452515,3.1h,10275.945543289185,2.9h,87.8%
1756,1756,0.0001828585108996976,0.0004569952262099832,1.0,,,11152.063232660294,3.1h,10160.591074466705,2.8h,11286.982714176178,3.1h,10281.637055397034,2.9h,87.8%
1757,1757,0.0001813871166633464,0.0004955098228529096,1.0,,,11157.670327186584,3.1h,10166.198201656342,2.8h,11292.655607938766,3.1h,10287.309952020645,2.9h,87.8%
1758,1758,0.00017992144337379792,0.0004728870538529009,1.0,,,11163.293476581573,3.1h,10171.821374893188,2.8h,11298.343319416046,3.1h,10292.997666358948,2.9h,87.9%
1759,1759,0.0001784614946474568,0.00042908665188588204,1.0,,,11168.90429186821,3.1h,10177.432223796844,2.8h,11304.020486593246,3.1h,10298.674840211868,2.9h,87.9%
1760,1760,0.00017700727408659925,0.00046712027955800295,1.0,4.8945845603942875,0.2064,11185.642551898956,3.1h,10183.049276590347,2.8h,11320.925482034683,3.1h,10304.35863852501,2.9h,88.0%
1761,1761,0.00017555878527937094,0.00045744887623004615,1.0,,,11191.267838001251,3.1h,10188.67459821701,2.8h,11326.61368560791,3.1h,10310.046845436096,2.9h,88.0%
1762,1762,0.0001741160317997749,0.0004604309629648924,1.0,,,11196.900173664093,3.1h,10194.306970119476,2.8h,11332.312040805817,3.1h,10315.745203256607,2.9h,88.1%
1763,1763,0.0001726790172076602,0.0004739125999622047,1.0,,,11202.510465621948,3.1h,10199.917303800583,2.8h,11337.994387626648,3.1h,10321.427553892136,2.9h,88.1%
1764,1764,0.00017124774504871892,0.0004622392072342336,1.0,,,11208.124380588531,3.1h,10205.531266212463,2.8h,11343.67944765091,3.2h,10327.112616300583,2.9h,88.2%
1765,1765,0.00016982221885447225,0.0004362318464554846,1.0,,,11213.739795207977,3.1h,10211.146721601486,2.8h,11349.358948230743,3.2h,10332.792119979858,2.9h,88.2%
1766,1766,0.00016840244214226465,0.00045584846008569,1.0,,,11219.374743461609,3.1h,10216.78170633316,2.8h,11355.059105157852,3.2h,10338.492280006409,2.9h,88.3%
1767,1767,0.0001669884184152536,0.0004582778662443161,1.0,,,11224.998915433884,3.1h,10222.405920743942,2.8h,11360.752918958664,3.2h,10344.186098337173,2.9h,88.3%
1768,1768,0.00016558015116240185,0.00039902227255515755,1.0,,,11230.621287107468,3.1h,10228.028342485428,2.8h,11366.444558858871,3.2h,10349.877741336823,2.9h,88.4%
1769,1769,0.0001641776438584696,0.00041783910151571037,1.0,,,11236.230886936188,3.1h,10233.637996673584,2.8h,11372.118687391281,3.2h,10355.551872730255,2.9h,88.4%
1770,1770,0.00016278089996400394,0.00040221655601635573,1.0,,,11241.85703420639,3.1h,10239.264182329178,2.8h,11377.809408187866,3.2h,10361.242597341537,2.9h,88.5%
1771,1771,0.00016138992292533146,0.0004276725510135293,1.0,,,11247.472607135773,3.1h,10244.879787445068,2.8h,11383.489035844803,3.2h,10366.922227621078,2.9h,88.5%
1772,1772,0.00016000471617454956,0.00047339330008253457,1.0,,,11253.096669435501,3.1h,10250.503883838654,2.8h,11389.182556390762,3.2h,10372.615750551224,2.9h,88.6%
1773,1773,0.00015862528312951893,0.00043803966441191734,1.0,,,11258.709884405136,3.1h,10256.117141485214,2.8h,11394.860955238342,3.2h,10378.294153213501,2.9h,88.6%
1774,1774,0.0001572516271938528,0.0004540123101323843,1.0,,,11264.332041025162,3.1h,10261.739333152771,2.9h,11400.557468175888,3.2h,10383.990668535233,2.9h,88.7%
1775,1775,0.00015588375175691025,0.00045979735255241393,1.0,,,11269.961012363434,3.1h,10267.368351459503,2.9h,11406.25672030449,3.2h,10389.689925193787,2.9h,88.8%
1776,1776,0.00015452166019378952,0.0004526019892655313,1.0,,,11275.591232776642,3.1h,10272.99860239029,2.9h,11411.95530962944,3.2h,10395.388516902924,2.9h,88.8%
1777,1777,0.00015316535586531446,0.0004180906149558723,1.0,,,11281.208850383759,3.1h,10278.616249322891,2.9h,11417.637281894684,3.2h,10401.070492506027,2.9h,88.8%
1778,1778,0.00015181484211803257,0.0004510121950879693,1.0,,,11286.824759721756,3.1h,10284.232195615768,2.9h,11423.324742555618,3.2h,10406.757956504822,2.9h,88.9%
1779,1779,0.00015047012228420052,0.0004006380341015756,1.0,,,11292.445478439331,3.1h,10289.852949857712,2.9h,11429.013917684555,3.2h,10412.447134256363,2.9h,88.9%
1780,1780,0.00014913119968178228,0.0004169904727023095,1.0,4.8982717880249025,0.206,11309.210852146149,3.1h,10295.470439910889,2.9h,11445.915622472763,3.2h,10418.129222869873,2.9h,89.0%
1781,1781,0.0001477980776144363,0.00044402080541476607,1.0,,,11314.846280574799,3.1h,10301.105904340744,2.9h,11451.63139629364,3.2h,10423.84500002861,2.9h,89.0%
1782,1782,0.00014647075937150776,0.00044821564736776054,1.0,,,11320.464522361755,3.1h,10306.724175453186,2.9h,11457.316489934921,3.2h,10429.530096769333,2.9h,89.1%
1783,1783,0.00014514924822802333,0.000431120868306607,1.0,,,11326.082626104355,3.1h,10312.342326641083,2.9h,11463.000919103622,3.2h,10435.214530944824,2.9h,89.1%
1784,1784,0.00014383354744467998,0.0004103077338077128,1.0,,,11331.712533712387,3.1h,10317.97226691246,2.9h,11468.69602060318,3.2h,10440.909635543823,2.9h,89.2%
1785,1785,0.00014252366026783837,0.000441138225607574,1.0,,,11337.341846466064,3.1h,10323.601618289948,2.9h,11474.394073963165,3.2h,10446.607691049576,2.9h,89.2%
1786,1786,0.00014121958992951568,0.00042666528397239747,1.0,,,11342.957689762115,3.2h,10329.217495441437,2.9h,11480.074486494064,3.2h,10452.288110256195,2.9h,89.3%
1787,1787,0.00013992133964737554,0.0004560306333005428,1.0,,,11348.578949451447,3.2h,10334.838793992996,2.9h,11485.763170480728,3.2h,10457.976797103882,2.9h,89.3%
1788,1788,0.00013862891262472112,0.00041834971075877545,1.0,,,11354.206536054611,3.2h,10340.466423273087,2.9h,11491.457250118256,3.2h,10463.670882701874,2.9h,89.4%
1789,1789,0.00013734231205048792,0.0004248195602558553,1.0,,,11359.812983989716,3.2h,10346.072899341583,2.9h,11497.130919456482,3.2h,10469.344554662704,2.9h,89.5%
1790,1790,0.00013606154109923463,0.0004330736896954477,1.0,,,11365.42887020111,3.2h,10351.688823223114,2.9h,11502.813682317734,3.2h,10475.027319908142,2.9h,89.5%
1791,1791,0.00013478660293113643,0.000430937853641808,1.0,,,11371.038357019424,3.2h,10357.298372268677,2.9h,11508.490071058273,3.2h,10480.70371222496,2.9h,89.5%
1792,1792,0.00013351750069197666,0.00039092614501714704,1.0,,,11376.656466245651,3.2h,10362.91651892662,2.9h,11514.175640583038,3.2h,10486.38928437233,2.9h,89.6%
1793,1793,0.0001322542375131391,0.0004328971493523568,1.0,,,11382.275509119034,3.2h,10368.53559088707,2.9h,11519.858397006989,3.2h,10492.072043180466,2.9h,89.6%
1794,1794,0.0001309968165115993,0.00041527721774764357,1.0,,,11387.897513151169,3.2h,10374.157638788223,2.9h,11525.548990726471,3.2h,10497.762641906738,2.9h,89.7%
1795,1795,0.00012974524078991992,0.0003814416532404721,1.0,,,11393.508056879044,3.2h,10379.768218517303,2.9h,11531.227345466614,3.2h,10503.440999269485,2.9h,89.8%
1796,1796,0.0001284995134362382,0.00046276509016752245,1.0,,,11399.135101556778,3.2h,10385.395299911499,2.9h,11536.921272039413,3.2h,10509.134931087494,2.9h,89.8%
1797,1797,0.00012725963752426294,0.0004466379913501442,1.0,,,11404.766769647598,3.2h,10391.027003765106,2.9h,11542.623307704926,3.2h,10514.836968660355,2.9h,89.8%
1798,1798,0.00012602561611326583,0.00047709142649546266,1.0,,,11410.3846077919,3.2h,10396.644871473312,2.9h,11548.30942773819,3.2h,10520.523091554642,2.9h,89.9%
1799,1799,0.0001247974522480702,0.0004503951813094318,1.0,,,11416.006568670273,3.2h,10402.266871452332,2.9h,11553.996727228165,3.2h,10526.210399389267,2.9h,90.0%
1800,1800,0.0001235751489590503,0.00040432699327357113,1.0,4.902089286804199,0.2062,11432.766664266586,3.2h,10407.883717536926,2.9h,11570.930201768875,3.2h,10531.894039154053,2.9h,90.0%
1801,1801,0.00012235870926211587,0.00044769822829402985,1.0,,,11438.40678024292,3.2h,10413.523877859116,2.9h,11576.654773950577,3.2h,10537.618621349335,2.9h,90.0%
1802,1802,0.00012114813615871244,0.00041810730611905456,1.0,,,11444.051522731781,3.2h,10419.168676137924,2.9h,11582.370748519897,3.2h,10543.334599494934,2.9h,90.1%
1803,1803,0.00011994343263580842,0.00038725574174895884,1.0,,,11449.680027246475,3.2h,10424.797213077545,2.9h,11588.065481185913,3.2h,10549.029334783554,2.9h,90.1%
1804,1804,0.00011874460166588939,0.0004175255161244422,1.0,,,11455.303877353668,3.2h,10430.421108722687,2.9h,11593.75373673439,3.2h,10554.717593431473,2.9h,90.2%
1805,1805,0.00011755164620695284,0.0004157751232851297,1.0,,,11460.932509422302,3.2h,10436.049808502197,2.9h,11599.451698303223,3.2h,10560.415559053421,2.9h,90.2%
1806,1806,0.00011636456920249671,0.00037307005445472895,1.0,,,11466.548777341843,3.2h,10441.666113853455,2.9h,11605.140611171722,3.2h,10566.104476451874,2.9h,90.3%
1807,1807,0.00011518337358151609,0.00039989961963146924,1.0,,,11472.17774105072,3.2h,10447.295121908188,2.9h,11610.836161375046,3.2h,10571.80003285408,2.9h,90.3%
1808,1808,0.00011400806225849297,0.0004307810917962342,1.0,,,11477.800861358643,3.2h,10452.918288946152,2.9h,11616.5249812603,3.2h,10577.488857269287,2.9h,90.4%
1809,1809,0.00011283863813339234,0.0004364319446031004,1.0,,,11483.42658162117,3.2h,10458.544039726257,2.9h,11622.220485925674,3.2h,10583.184364318848,2.9h,90.5%
1810,1810,0.00011167510409165137,0.0003981158589012921,1.0,,,11489.047798871994,3.2h,10464.165307760239,2.9h,11627.916239261627,3.2h,10588.88012123108,2.9h,90.5%
1811,1811,0.00011051746300417443,0.00048142785392701627,1.0,,,11494.675286531448,3.2h,10469.792833328247,2.9h,11633.611048460007,3.2h,10594.574932813644,2.9h,90.5%
1812,1812,0.00010936571772732635,0.0004749269564636052,1.0,,,11500.299774885178,3.2h,10475.417366027832,2.9h,11639.30383515358,3.2h,10600.26772236824,2.9h,90.6%
1813,1813,0.00010821987110292337,0.0004853380701970309,1.0,,,11505.924793958664,3.2h,10481.04246377945,2.9h,11644.997584581375,3.2h,10605.961474180222,2.9h,90.6%
1814,1814,0.00010707992595822948,0.0004051385163329542,1.0,,,11511.55369234085,3.2h,10486.6714220047,2.9h,11650.690956830978,3.2h,10611.654850006104,2.9h,90.7%
1815,1815,0.00010594588510594419,0.00040309405676089226,1.0,,,11517.174489974976,3.2h,10492.292253017426,2.9h,11656.380003452301,3.2h,10617.343900203705,2.9h,90.8%
1816,1816,0.00010481775134420171,0.00039980279258452356,1.0,,,11522.784839391708,3.2h,10497.90263223648,2.9h,11662.053825378418,3.2h,10623.017724990845,3.0h,90.8%
1817,1817,0.00010369552745656016,0.00036133297462947664,1.0,,,11528.411086320877,3.2h,10503.528915405273,2.9h,11667.746514558792,3.2h,10628.710419416428,3.0h,90.8%
1818,1818,0.00010257921621199459,0.0003913090277928859,1.0,,,11534.023329019547,3.2h,10509.141189813614,2.9h,11673.42401599884,3.2h,10634.387923240662,3.0h,90.9%
1819,1819,0.00010146882036489284,0.0003908573349472135,1.0,,,11539.645462989807,3.2h,10514.763360977173,2.9h,11679.111736297607,3.2h,10640.075645685196,3.0h,91.0%
1820,1820,0.00010036434265504551,0.0003924775044433773,1.0,4.925860124206543,0.2052,11556.40390753746,3.2h,10520.376108169556,2.9h,11696.038195848465,3.2h,10645.759834766388,3.0h,91.0%
1821,1821,0.00009926578580764212,0.0004072938661556691,1.0,,,11562.040051221848,3.2h,10526.012300729752,2.9h,11701.761343240738,3.3h,10651.482985019684,3.0h,91.0%
1822,1822,0.00009817315253326248,0.00042954094405286015,1.0,,,11567.67345404625,3.2h,10531.645734548569,2.9h,11707.461119413376,3.3h,10657.182763814926,3.0h,91.1%
1823,1823,0.00009708644552787006,0.0004519460326991975,1.0,,,11573.304283380508,3.2h,10537.276606798172,2.9h,11713.159523487091,3.3h,10662.881173849106,3.0h,91.1%
1824,1824,0.00009600566747280694,0.00038976795691996813,1.0,,,11578.9268283844,3.2h,10542.899181604385,2.9h,11718.850784301758,3.3h,10668.572437286377,3.0h,91.2%
1825,1825,0.00009493082103478524,0.00042663136776536706,1.0,,,11584.54734158516,3.2h,10548.519728183746,2.9h,11724.541007518768,3.3h,10674.262662649155,3.0h,91.2%
1826,1826,0.00009386190886588188,0.0004892877258826047,1.0,,,11590.166981935501,3.2h,10554.139419317245,2.9h,11730.22682094574,3.3h,10679.948478937149,3.0h,91.3%
1827,1827,0.00009279893360353071,0.0003772147272247821,1.0,,,11595.798775196075,3.2h,10559.771248817444,2.9h,11735.925941705704,3.3h,10685.64760184288,3.0h,91.3%
1828,1828,0.00009174189787051874,0.00036858297139406203,1.0,,,11601.414220571518,3.2h,10565.386723995209,2.9h,11741.610133886337,3.3h,10691.3317964077,3.0h,91.4%
1829,1829,0.00009069080427497552,0.00042247445834800603,1.0,,,11607.034646749496,3.2h,10571.007176399231,2.9h,11747.293871879578,3.3h,10697.015537023544,3.0h,91.5%
1830,1830,0.00008964565541037036,0.00039656302658841013,1.0,,,11612.642790794373,3.2h,10576.615350484848,2.9h,11752.96709227562,3.3h,10702.688759326935,3.0h,91.5%
1831,1831,0.00008860645385550488,0.00040956943412311374,1.0,,,11618.267957687378,3.2h,10582.240558385849,2.9h,11758.659051895142,3.3h,10708.380722761154,3.0h,91.5%
1832,1832,0.00008757320217450412,0.00045688902866095304,1.0,,,11623.894335508347,3.2h,10587.866973876953,2.9h,11764.352292776108,3.3h,10714.073966264725,3.0h,91.6%
1833,1833,0.0000865459029168151,0.00041418729606084527,1.0,,,11629.528216123581,3.2h,10593.500894546509,2.9h,11770.05785727501,3.3h,10719.779536008835,3.0h,91.6%
1834,1834,0.00008552455861719635,0.0004170595637988299,1.0,,,11635.149222135544,3.2h,10599.121929168701,2.9h,11775.748167514801,3.3h,10725.469848632812,3.0h,91.7%
1835,1835,0.00008450917179571286,0.0003973305160179734,1.0,,,11640.77652335167,3.2h,10604.74927186966,2.9h,11781.439235687256,3.3h,10731.160919904709,3.0h,91.8%
1836,1836,0.00008349974495773192,0.00038553802971728147,1.0,,,11646.403403759003,3.2h,10610.376183271408,2.9h,11787.132991552353,3.3h,10736.854678630829,3.0h,91.8%
1837,1837,0.00008249628059391233,0.0004961233232170343,1.0,,,11652.015566110611,3.2h,10615.988379716873,2.9h,11792.811096668243,3.3h,10742.532786607742,3.0h,91.8%
1838,1838,0.00008149878118020353,0.000386376102687791,1.0,,,11657.643244981766,3.2h,10621.616097688675,3.0h,11798.501694202423,3.3h,10748.223387479782,3.0h,91.9%
1839,1839,0.00008050724917783647,0.0004085727035999298,1.0,,,11663.25499343872,3.2h,10627.227872371674,3.0h,11804.176401138306,3.3h,10753.898097515106,3.0h,92.0%
1840,1840,0.00007952168703331663,0.00042770799272693694,1.0,4.921321511077881,0.2045,11680.012048721313,3.2h,10632.860876560211,3.0h,11821.09025478363,3.3h,10759.593171358109,3.0h,92.0%
1841,1841,0.00007854209717842214,0.00042694792756810783,1.0,,,11685.659713745117,3.2h,10638.50858259201,3.0h,11826.839266300201,3.3h,10765.342187166214,3.0h,92.0%
1842,1842,0.00007756848203019262,0.000364226863719523,1.0,,,11691.28781080246,3.2h,10644.136721849442,3.0h,11832.530948638916,3.3h,10771.033874988556,3.0h,92.1%
1843,1843,0.0000766008439909267,0.00040263737714849414,1.0,,,11696.9242208004,3.2h,10649.773171663284,3.0h,11838.234736204147,3.3h,10776.737665653229,3.0h,92.2%
1844,1844,0.00007563918544817538,0.00038432063185609875,1.0,,,11702.543541908264,3.3h,10655.392545938492,3.0h,11843.923144817352,3.3h,10782.426077842712,3.0h,92.2%
1845,1845,0.00007468350877473534,0.0004282639478333294,1.0,,,11708.154503822327,3.3h,10661.003558635712,3.0h,11849.602474689484,3.3h,10788.105409860611,3.0h,92.2%
1846,1846,0.00007373381632864369,0.0003957522511482239,1.0,,,11713.787172794342,3.3h,10666.636275529861,3.0h,11855.320429325104,3.3h,10793.823369979858,3.0h,92.3%
1847,1847,0.00007279011045317236,0.00041251460532657803,1.0,,,11719.412426710129,3.3h,10672.261564970016,3.0h,11861.010308265686,3.3h,10799.513251066208,3.0h,92.3%
1848,1848,0.00007185239347682183,0.0003961491056252271,1.0,,,11725.039609670639,3.3h,10677.88878774643,3.0h,11866.702709197998,3.3h,10805.205656766891,3.0h,92.4%
1849,1849,0.00007092066771331492,0.00040124575770460067,1.0,,,11730.669386386871,3.3h,10683.518607139587,3.0h,11872.396884202957,3.3h,10810.899834871292,3.0h,92.5%
1850,1850,0.00006999493546159348,0.0004281232296489179,1.0,,,11736.297637701035,3.3h,10689.146899461746,3.0h,11878.092261075974,3.3h,10816.595214605331,3.0h,92.5%
