step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1843,1843,0.0000766008439909267,0.000484658534405753,1.0,,,1640.177274942398,27.3m,1500.4465715885162,25.0m,1775.7490372657776,29.6m,1621.3939578533173,27.0m,92.2%
1844,1844,0.00007563918544817538,0.00041900792368687687,1.0,,,1640.916386604309,27.3m,1501.185703754425,25.0m,1776.550063610077,29.6m,1622.194986820221,27.0m,92.2%
1845,1845,0.00007468350877473534,0.0004194998010061681,1.0,,,1641.6564548015594,27.4m,1501.9257981777191,25.0m,1777.361361503601,29.6m,1623.0062885284424,27.1m,92.2%
1846,1846,0.00007373381632864369,0.00039184361207298936,1.0,,,1642.3964791297913,27.4m,1502.6658489704132,25.0m,1778.168760061264,29.6m,1623.8136901855469,27.1m,92.3%
1847,1847,0.00007279011045317236,0.00043533060327172277,1.0,,,1643.146277666092,27.4m,1503.415685415268,25.1m,1778.9876415729523,29.6m,1624.6325750350952,27.1m,92.3%
1848,1848,0.00007185239347682183,0.00040188837866298854,1.0,,,1643.8947005271912,27.4m,1504.1641473770142,25.1m,1779.8040492534637,29.7m,1625.448986530304,27.1m,92.4%
1849,1849,0.00007092066771331492,0.00034793489030562343,1.0,,,1644.6437392234802,27.4m,1504.9132454395294,25.1m,1780.620512008667,29.7m,1626.265453338623,27.1m,92.5%
1850,1850,0.00006999493546159348,0.0003531771628186107,1.0,,,1645.3873426914215,27.4m,1505.6568834781647,25.1m,1781.4307856559753,29.7m,1627.07573056221,27.1m,92.5%
1851,1851,0.00006907519900580845,0.00038256887858733533,1.0,,,1646.1282789707184,27.4m,1506.397845029831,25.1m,1782.2371277809143,29.7m,1627.8820762634277,27.1m,92.5%
1852,1852,0.00006816146061531871,0.0003829499746207148,1.0,,,1646.8729951381683,27.4m,1507.1425893306732,25.1m,1783.0430631637573,29.7m,1628.6880145072937,27.1m,92.6%
1853,1853,0.00006725372254468356,0.0004421923679765314,1.0,,,1647.6119194030762,27.5m,1507.881534576416,25.1m,1783.8440074920654,29.7m,1629.4889612197876,27.2m,92.7%
1854,1854,0.00006635198703365555,0.0004974217661656439,1.0,,,1648.3537786006927,27.5m,1508.6234245300293,25.1m,1784.6530787944794,29.7m,1630.298035144806,27.2m,92.7%
1855,1855,0.00006545625630717796,0.00044895556522533297,1.0,,,1649.094882965088,27.5m,1509.3645551204681,25.2m,1785.458990097046,29.8m,1631.1039497852325,27.2m,92.8%
1856,1856,0.0000645665325753765,0.0004134225551970303,1.0,,,1649.8373489379883,27.5m,1510.107060432434,25.2m,1786.2634625434875,29.8m,1631.90842628479,27.2m,92.8%
1857,1857,0.00006368281803355678,0.00048063451680354773,1.0,,,1650.581683397293,27.5m,1510.8514251708984,25.2m,1787.0703818798065,29.8m,1632.715348482132,27.2m,92.8%
1858,1858,0.00006280511486219707,0.0003004044084809721,1.0,,,1651.3295257091522,27.5m,1511.5993068218231,25.2m,1787.8833286762238,29.8m,1633.5282983779907,27.2m,92.9%
1859,1859,0.00006193342522694143,0.00038716987194493415,1.0,,,1652.081015586853,27.5m,1512.3508372306824,25.2m,1788.6972811222076,29.8m,1634.3422546386719,27.2m,93.0%
1860,1860,0.00006106775127859801,0.0003885298599489033,1.0,7.872432046508789,0.1528,1654.1521928310394,27.6m,1513.095514535904,25.2m,1790.9014310836792,29.8m,1635.151324748993,27.3m,93.0%
1861,1861,0.00006020809515313155,0.00035621395823545753,1.0,,,1654.8955421447754,27.6m,1513.8389012813568,25.2m,1791.7113661766052,29.9m,1635.9612629413605,27.3m,93.0%
1862,1862,0.00005935445897165756,0.0004457915727980435,1.0,,,1655.6488852500916,27.6m,1514.5922882556915,25.2m,1792.529848575592,29.9m,1636.7797482013702,27.3m,93.1%
1863,1863,0.000058506844840438424,0.00047205085447058083,1.0,,,1656.3942964076996,27.6m,1515.3377304077148,25.3m,1793.342866897583,29.9m,1637.5927696228027,27.3m,93.2%
1864,1864,0.00005766525485087813,0.0003589860526844859,1.0,,,1657.1434066295624,27.6m,1516.0868763923645,25.3m,1794.1557862758636,29.9m,1638.4056928157806,27.3m,93.2%
1865,1865,0.00005682969107951617,0.00039923524716869,1.0,,,1657.8890838623047,27.6m,1516.832585811615,25.3m,1794.969559431076,29.9m,1639.219470024109,27.3m,93.2%
1866,1866,0.00005600015558802339,0.0005434408010914921,1.0,,,1658.63369679451,27.6m,1517.577229499817,25.3m,1795.783622264862,29.9m,1640.0335354804993,27.3m,93.3%
1867,1867,0.00005517665042319557,0.00046409955946728586,1.0,,,1659.379812002182,27.7m,1518.323380947113,25.3m,1796.5931134223938,29.9m,1640.8430304527283,27.3m,93.3%
1868,1868,0.00005435917761694985,0.0003995203566737473,1.0,,,1660.1235747337341,27.7m,1519.067176103592,25.3m,1797.400740146637,30.0m,1641.6506614685059,27.4m,93.4%
1869,1869,0.000053547739186319705,0.00030229098629206417,1.0,,,1660.8685252666473,27.7m,1519.812159538269,25.3m,1798.2115485668182,30.0m,1642.4614729881287,27.4m,93.5%
1870,1870,0.00005274233713344832,0.0003797665648162365,1.0,,,1661.6093096733093,27.7m,1520.552963256836,25.3m,1799.0164499282837,30.0m,1643.2663764953613,27.4m,93.5%
1871,1871,0.000051942973445585226,0.0006957599360030145,1.0,,,1662.3490328788757,27.7m,1521.2927141189575,25.4m,1799.8219075202942,30.0m,1644.0718367099762,27.4m,93.5%
1872,1872,0.00005114965009508159,0.00038581001991406085,1.0,,,1663.0934855937958,27.7m,1522.0371980667114,25.4m,1800.6341433525085,30.0m,1644.884075641632,27.4m,93.6%
1873,1873,0.00005036236903938273,0.0003774217637255788,1.0,,,1663.8398044109344,27.7m,1522.7835586071014,25.4m,1801.481775045395,30.0m,1645.7317109107971,27.4m,93.7%
1874,1874,0.00004958113222102727,0.00039921323489397763,1.0,,,1664.5886912345886,27.7m,1523.53249168396,25.4m,1802.2970757484436,30.0m,1646.5470151901245,27.4m,93.7%
1875,1875,0.000048805941567639115,0.00037877132231369616,1.0,,,1665.338772535324,27.8m,1524.2826290130615,25.4m,1803.1169865131378,30.1m,1647.3669283390045,27.5m,93.8%
1876,1876,0.00004803679899192381,0.00039018772216513754,1.0,,,1666.083458662033,27.8m,1525.0273442268372,25.4m,1803.9363112449646,30.1m,1648.1862564086914,27.5m,93.8%
1877,1877,0.00004727370639166495,0.00041236564982682466,1.0,,,1666.8255722522736,27.8m,1525.7694876194,25.4m,1804.7432744503021,30.1m,1648.993222951889,27.5m,93.8%
1878,1878,0.00004651666564971668,0.000417680787621066,1.0,,,1667.5705409049988,27.8m,1526.5144894123077,25.4m,1805.5517210960388,30.1m,1649.8016731739044,27.5m,93.9%
1879,1879,0.00004576567863400289,0.00047873368160799147,1.0,,,1668.315841436386,27.8m,1527.2598435878754,25.5m,1806.3674094676971,30.1m,1650.6173679828644,27.5m,94.0%
1880,1880,0.00004502074719750854,0.00040450544329360125,1.0,7.891232371520996,0.1534,1670.3842825889587,27.8m,1528.0026814937592,25.5m,1808.5820825099945,30.1m,1651.42689037323,27.5m,94.0%
1881,1881,0.000044281873178278094,0.00035408569895662367,1.0,,,1671.1338262557983,27.9m,1528.7522604465485,25.5m,1809.396325826645,30.2m,1652.241137266159,27.5m,94.0%
1882,1882,0.00004354905839941015,0.00035669083846732975,1.0,,,1671.8808107376099,27.9m,1529.4992785453796,25.5m,1810.2063586711884,30.2m,1653.051173210144,27.6m,94.1%
1883,1883,0.00004282230466905196,0.0003203284172341227,1.0,,,1672.6311671733856,27.9m,1530.249681711197,25.5m,1811.0210645198822,30.2m,1653.865884065628,27.6m,94.2%
1884,1884,0.000042101613780396065,0.00046793606528081,1.0,,,1673.3753027915955,27.9m,1530.99387717247,25.5m,1811.8311278820038,30.2m,1654.6759521961212,27.6m,94.2%
1885,1885,0.00004138698751167558,0.0004674119339324534,1.0,,,1674.1213521957397,27.9m,1531.7399728298187,25.5m,1812.648515701294,30.2m,1655.493343114853,27.6m,94.2%
1886,1886,0.00004067842762616031,0.0003446982982568443,1.0,,,1674.869741678238,27.9m,1532.488403558731,25.5m,1813.4610841274261,30.2m,1656.3059146404266,27.6m,94.3%
1887,1887,0.00003997593587215065,0.000500904031097889,1.0,,,1675.6155722141266,27.9m,1533.234266757965,25.6m,1814.2721700668335,30.2m,1657.117003917694,27.6m,94.3%
1888,1888,0.00003927951398297536,0.0003735969397239387,1.0,,,1676.3654055595398,27.9m,1533.9841494560242,25.6m,1815.0852522850037,30.3m,1657.9300887584686,27.6m,94.4%
1889,1889,0.00003858916367698657,0.0004562288755550981,1.0,,,1677.1172270774841,28.0m,1534.736037015915,25.6m,1815.9019968509674,30.3m,1658.7468371391296,27.6m,94.5%
1890,1890,0.00003790488665755449,0.0004115501279011369,1.0,,,1677.8650674819946,28.0m,1535.4839091300964,25.6m,1816.7142505645752,30.3m,1659.559093952179,27.7m,94.5%
1891,1891,0.000037226684613065225,0.0004699787595309317,1.0,,,1678.611942768097,28.0m,1536.2308158874512,25.6m,1817.5252583026886,30.3m,1660.3701040744781,27.7m,94.5%
1892,1892,0.00003655455921691437,0.000508729690220207,1.0,,,1679.3591742515564,28.0m,1536.9780843257904,25.6m,1818.3400826454163,30.3m,1661.1849312782288,27.7m,94.6%
1893,1893,0.00003588851212750478,0.00037493882048875095,1.0,,,1680.110800743103,28.0m,1537.7297596931458,25.6m,1819.153168439865,30.3m,1661.9980201721191,27.7m,94.7%
1894,1894,0.00003522854498824158,0.0003511085060890764,1.0,,,1680.8537063598633,28.0m,1538.4727125167847,25.6m,1819.9593460559845,30.3m,1662.8042035102844,27.7m,94.7%
1895,1895,0.00003457465942752776,0.0003254616972990334,1.0,,,1681.6006712913513,28.0m,1539.2197136878967,25.7m,1820.7699937820435,30.3m,1663.6148540973663,27.7m,94.8%
1896,1896,0.00003392685705876132,0.0003580027208663523,1.0,,,1682.3473126888275,28.0m,1539.9663910865784,25.7m,1821.579426765442,30.4m,1664.4242901802063,27.7m,94.8%
1897,1897,0.00003328513948032981,0.0007247115164063871,1.0,,,1683.090068101883,28.1m,1540.7091720104218,25.7m,1822.3847212791443,30.4m,1665.229586839676,27.8m,94.8%
1898,1898,0.00003264950827560777,0.0003669338137842715,1.0,,,1683.8357617855072,28.1m,1541.4549300670624,25.7m,1823.197663784027,30.4m,1666.042533159256,27.8m,94.9%
1899,1899,0.000032019965012952034,0.0004950811853632331,1.0,,,1684.5851728916168,28.1m,1542.204374074936,25.7m,1824.0101041793823,30.4m,1666.8549764156342,27.8m,95.0%
1900,1900,0.00003139651124569784,0.0003318283446133137,1.0,7.8904130699157715,0.1533,1686.6763699054718,28.1m,1542.9526374340057,25.7m,1826.2387599945068,30.4m,1667.6653273105621,27.8m,95.0%
1901,1901,0.00003077914851215577,0.00043664969550445676,1.0,,,1687.423828125,28.1m,1543.7001333236694,25.7m,1827.050211906433,30.5m,1668.476782798767,27.8m,95.0%
1902,1902,0.000030167878335606498,0.0005481024058535695,1.0,,,1688.1694791316986,28.1m,1544.445815563202,25.7m,1827.8605952262878,30.5m,1669.2871696949005,27.8m,95.1%
1903,1903,0.00002956270222429883,0.0004341721623204648,1.0,,,1688.9171636104584,28.1m,1545.1935329437256,25.8m,1828.6742506027222,30.5m,1670.1008279323578,27.8m,95.2%
1904,1904,0.00002896362167144415,0.00035704386653378605,1.0,,,1689.659500360489,28.2m,1545.9358897209167,25.8m,1829.480991601944,30.5m,1670.907571554184,27.8m,95.2%
1905,1905,0.000028370638155215047,0.0003198398007079959,1.0,,,1690.4046080112457,28.2m,1546.681028842926,25.8m,1830.2916440963745,30.5m,1671.7182276248932,27.9m,95.2%
1906,1906,0.000027783753138738635,0.0005394684122875333,1.0,,,1691.1508724689484,28.2m,1547.427340745926,25.8m,1831.109503030777,30.5m,1672.5360906124115,27.9m,95.3%
1907,1907,0.00002720296807009546,0.0003893868657760322,1.0,,,1691.899403333664,28.2m,1548.1759181022644,25.8m,1831.922063112259,30.5m,1673.3486547470093,27.9m,95.3%
1908,1908,0.00002662828438231533,0.000353893346618861,1.0,,,1692.6468300819397,28.2m,1548.923397064209,25.8m,1832.734718799591,30.5m,1674.1613137722015,27.9m,95.4%
1909,1909,0.000026059703493372594,0.000366286292206496,1.0,,,1693.3934512138367,28.2m,1549.6700541973114,25.8m,1833.5459153652191,30.6m,1674.972512960434,27.9m,95.5%
1910,1910,0.000025497226806184477,0.0003882413445971906,1.0,,,1694.1355488300323,28.2m,1550.4121766090393,25.8m,1834.3521106243134,30.6m,1675.7787113189697,27.9m,95.5%
1911,1911,0.000024940855708606087,0.0004534327336587012,1.0,,,1694.8780303001404,28.2m,1551.1546847820282,25.9m,1835.1579015254974,30.6m,1676.584505558014,27.9m,95.5%
1912,1912,0.00002439059157342792,0.00038827147823758423,1.0,,,1695.619346857071,28.3m,1551.8960299491882,25.9m,1835.9613037109375,30.6m,1677.3879127502441,28.0m,95.6%
1913,1913,0.000023846435758371964,0.00040394902043044566,1.0,,,1696.3652787208557,28.3m,1552.642021894455,25.9m,1836.7709591388702,30.6m,1678.19757604599,28.0m,95.7%
1914,1914,0.000023308389606088654,0.0003828927502036095,1.0,,,1697.113804101944,28.3m,1553.3905827999115,25.9m,1837.5846712589264,30.6m,1679.0112917423248,28.0m,95.7%
1915,1915,0.00002277645444415326,0.0003192300251685083,1.0,,,1697.8598942756653,28.3m,1554.1366999149323,25.9m,1838.3976609706879,30.6m,1679.8242843151093,28.0m,95.8%
1916,1916,0.00002225063158506312,0.0003947113307658583,1.0,,,1698.602599620819,28.3m,1554.8794322013855,25.9m,1839.2022335529327,30.7m,1680.6288602352142,28.0m,95.8%
1917,1917,0.00002173092232623346,0.00035914184176363053,1.0,,,1699.346684217453,28.3m,1555.623545408249,25.9m,1840.010600566864,30.7m,1681.4372313022614,28.0m,95.9%
1918,1918,0.00002121732794999575,0.00042697667656466364,1.0,,,1700.0912539958954,28.3m,1556.368147611618,25.9m,1840.8200120925903,30.7m,1682.246646642685,28.0m,95.9%
1919,1919,0.00002070984972359296,0.0003857543105259538,1.0,,,1700.833603143692,28.3m,1557.110523223877,26.0m,1841.6274464130402,30.7m,1683.0540845394135,28.1m,96.0%
1920,1920,0.000020208488899176806,0.000311324731213972,1.0,7.900472840881347,0.1526,1702.9079151153564,28.4m,1557.8547019958496,26.0m,1843.8538708686829,30.7m,1683.8638236522675,28.1m,96.0%
1921,1921,0.000019713246713805526,0.000321244846098125,1.0,,,1703.6517107486725,28.4m,1558.5985231399536,26.0m,1844.6636307239532,30.7m,1684.673586845398,28.1m,96.0%
1922,1922,0.000019224124389439983,0.00042572830105200407,1.0,,,1704.3918685913086,28.4m,1559.338704109192,26.0m,1845.4649949073792,30.8m,1685.4749536514282,28.1m,96.1%
1923,1923,0.000018741123132940624,0.0004173492237459868,1.0,,,1705.141034603119,28.4m,1560.0879089832306,26.0m,1846.283521413803,30.8m,1686.2934832572937,28.1m,96.2%
1924,1924,0.00001826424413606553,0.00034890345251187684,1.0,,,1705.8849093914032,28.4m,1560.8318104743958,26.0m,1847.09552359581,30.8m,1687.1054883003235,28.1m,96.2%
1925,1925,0.000017793488575465974,0.00037625826010480524,1.0,,,1706.6256160736084,28.4m,1561.5725412368774,26.0m,1847.9092342853546,30.8m,1687.919201850891,28.1m,96.2%
1926,1926,0.00001732885761268421,0.0004033426083624363,1.0,,,1707.3702564239502,28.5m,1562.317215204239,26.0m,1848.7220602035522,30.8m,1688.732029914856,28.1m,96.3%
1927,1927,0.00001687035239415152,0.0003364711853209883,1.0,,,1708.1107456684113,28.5m,1563.057729959488,26.1m,1849.528892993927,30.8m,1689.5388655662537,28.2m,96.4%
1928,1928,0.000016417974051183504,0.0004914703171234577,1.0,,,1708.8567559719086,28.5m,1563.803790807724,26.1m,1850.337866306305,30.8m,1690.3478436470032,28.2m,96.4%
1929,1929,0.00001597172369997896,0.00031072488659992815,1.0,,,1709.6071283817291,28.5m,1564.5542130470276,26.1m,1851.1583666801453,30.9m,1691.168348312378,28.2m,96.5%
1930,1930,0.00001553160244161628,0.0004405707474797964,1.0,,,1710.3551895618439,28.5m,1565.3023166656494,26.1m,1851.9759793281555,30.9m,1691.9859638214111,28.2m,96.5%
1931,1931,0.000015097611362050683,0.0004316470439080149,1.0,,,1711.1049978733063,28.5m,1566.052158355713,26.1m,1852.79141831398,30.9m,1692.8014063835144,28.2m,96.5%
1932,1932,0.00001466975153211226,0.0004083690750412643,1.0,,,1711.8484756946564,28.5m,1566.795660495758,26.1m,1853.61337184906,30.9m,1693.623363018036,28.2m,96.6%
1933,1933,0.000014248024007502644,0.0003512399371247739,1.0,,,1712.5910251140594,28.5m,1567.538235425949,26.1m,1854.4260494709015,30.9m,1694.436043024063,28.2m,96.7%
1934,1934,0.000013832429828792524,0.0003449367652647197,1.0,,,1713.3373456001282,28.6m,1568.2846012115479,26.1m,1855.2434935569763,30.9m,1695.253491640091,28.3m,96.7%
1935,1935,0.000013422970021419134,0.00042238031793385744,1.0,,,1714.0906009674072,28.6m,1569.0379011631012,26.2m,1856.0661935806274,30.9m,1696.076194524765,28.3m,96.8%
1936,1936,0.00001301964559568376,0.0003670745892450213,1.0,,,1714.8353478908539,28.6m,1569.782678604126,26.2m,1856.8749868869781,30.9m,1696.88499045372,28.3m,96.8%
1937,1937,0.000012622457546749522,0.000489985229447484,1.0,,,1715.579645872116,28.6m,1570.5270075798035,26.2m,1857.6869373321533,31.0m,1697.6969430446625,28.3m,96.9%
1938,1938,0.000012231406854638596,0.00039817769243381915,1.0,,,1716.3281173706055,28.6m,1571.2755184173584,26.2m,1858.5034565925598,31.0m,1698.5134649276733,28.3m,96.9%
1939,1939,0.000011846494484229157,0.0004366350374184549,1.0,,,1717.0791690349579,28.6m,1572.026627779007,26.2m,1859.3204612731934,31.0m,1699.3304748535156,28.3m,97.0%
1940,1940,0.000011467721385254553,0.0003070123163051903,1.0,7.89380136795044,0.1529,1719.1556556224823,28.7m,1572.772145986557,26.2m,1861.535050868988,31.0m,1700.1433317661285,28.3m,97.0%
1941,1941,0.00001109508849229997,0.00035498045850545167,1.0,,,1719.91037940979,28.7m,1573.5269157886505,26.2m,1862.3638360500336,31.0m,1700.9721207618713,28.3m,97.0%
1942,1942,0.000010728596724799662,0.0004186898381449282,1.0,,,1720.6563017368317,28.7m,1574.2728700637817,26.2m,1863.1748685836792,31.1m,1701.78315615654,28.4m,97.1%
1943,1943,0.000010368246987035832,0.0003687937413342297,1.0,,,1721.4023497104645,28.7m,1575.0189716815948,26.3m,1863.9871881008148,31.1m,1702.5954856872559,28.4m,97.2%
1944,1944,0.000010014040168135585,0.00043923883605748415,1.0,,,1722.146876335144,28.7m,1575.7635416984558,26.3m,1864.7997364997864,31.1m,1703.4080402851105,28.4m,97.2%
1945,1945,9.665977142068705e-6,0.00032225327007472516,1.0,,,1722.8875036239624,28.7m,1576.5041964054108,26.3m,1865.6041314601898,31.1m,1704.2124378681183,28.4m,97.2%
1946,1946,9.324058767646828e-6,0.00041214459063485263,1.0,,,1723.6268472671509,28.7m,1577.2435629367828,26.3m,1866.4070782661438,31.1m,1705.015387058258,28.4m,97.3%
1947,1947,8.988285888518992e-6,0.00033989971317350864,1.0,,,1724.368772983551,28.7m,1577.985517501831,26.3m,1867.2161474227905,31.1m,1705.8244593143463,28.4m,97.4%
1948,1948,8.658659333171365e-6,0.0003293316822964698,1.0,,,1725.1154375076294,28.8m,1578.7322223186493,26.3m,1868.033927679062,31.1m,1706.6422452926636,28.4m,97.4%
1949,1949,8.335179914925301e-6,0.0005762466993182898,1.0,,,1725.8640649318695,28.8m,1579.4808812141418,26.3m,1868.8488845825195,31.1m,1707.4572067260742,28.5m,97.5%
1950,1950,8.017848431933458e-6,0.00040841184789314867,1.0,,,1726.6083507537842,28.8m,1580.2251944541931,26.3m,1869.660240650177,31.2m,1708.2685651779175,28.5m,97.5%
1951,1951,7.706665667180066e-6,0.00037111859349533917,1.0,,,1727.353092432022,28.8m,1580.9699630737305,26.3m,1870.4747712612152,31.2m,1709.0830988883972,28.5m,97.5%
1952,1952,7.401632388477607e-6,0.0003044769235420972,1.0,,,1728.0968627929688,28.8m,1581.7137796878815,26.4m,1871.2873787879944,31.2m,1709.8957097530365,28.5m,97.6%
1953,1953,7.102749348465143e-6,0.0003533001304604113,1.0,,,1728.8457732200623,28.8m,1582.4627542495728,26.4m,1872.1053898334503,31.2m,1710.7137248516083,28.5m,97.7%
1954,1954,6.810017284607207e-6,0.00043969424162060023,1.0,,,1729.585723400116,28.8m,1583.2027385234833,26.4m,1872.91117477417,31.2m,1711.5195124149323,28.5m,97.7%
1955,1955,6.5234369191907525e-6,0.0003253827756270766,1.0,,,1730.3322875499725,28.8m,1583.9493412971497,26.4m,1873.726309299469,31.2m,1712.3346500396729,28.5m,97.8%
1956,1956,6.243008959324872e-6,0.000329989749006927,1.0,,,1731.0781667232513,28.9m,1584.6952476501465,26.4m,1874.5400714874268,31.2m,1713.1484153270721,28.6m,97.8%
1957,1957,5.968734096936915e-6,0.0004181381892412901,1.0,,,1731.8251464366913,28.9m,1585.4422743320465,26.4m,1875.3539323806763,31.3m,1713.9622819423676,28.6m,97.9%
1958,1958,5.700613008773596e-6,0.00032440598402172326,1.0,,,1732.5730338096619,28.9m,1586.1902067661285,26.4m,1876.167491197586,31.3m,1714.775844335556,28.6m,97.9%
1959,1959,5.438646356396275e-6,0.0002979033514857292,1.0,,,1733.3158781528473,28.9m,1586.9330792427063,26.4m,1876.9794557094574,31.3m,1715.5878114700317,28.6m,98.0%
1960,1960,5.18283478618235e-6,0.0004076844286173582,1.0,7.901699162292481,0.1529,1735.3955068588257,28.9m,1587.6736311912537,26.5m,1879.200445652008,31.3m,1716.3912863731384,28.6m,98.0%
1961,1961,4.933178929321087e-6,0.00036796085559763015,1.0,,,1736.141753435135,28.9m,1588.4199097156525,26.5m,1880.0111827850342,31.3m,1717.2020275592804,28.6m,98.0%
1962,1962,4.6896794018136254e-6,0.0004523399895988405,1.0,,,1736.8841798305511,28.9m,1589.1623675823212,26.5m,1880.8216540813446,31.3m,1718.0125019550323,28.6m,98.1%
