step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3397,3397,0.08207680720090867,0.996,last: 4.92535245513916,last: 0.212,,,,,(nested_data),34.673316955566406,(nested_data),1.5266960859298706,964.0717511177063,823.2662155628204,179.51617884635925
3398,3398,0.08725242382287979,0.994,last: 4.954836723327637,last: 0.228,,,,,(nested_data),34.75822448730469,(nested_data),1.2340469360351562,964.3450076580048,823.5394794940948,179.56848788261414
3399,3399,0.07022643768787384,0.998,last: 4.993435817718506,last: 0.2,,,,,(nested_data),34.834625244140625,(nested_data),1.0127826929092407,964.6548328399658,823.8493130207062,179.62217664718628
3400,3400,0.08413614410161972,0.99,last: 4.829550018310547,last: 0.21,5.3770176231384275,0.0893,last: 10.888700869750977,last: 0.0354,(nested_data),34.90851593017578,(nested_data),1.597335696220398,966.5866141319275,824.1179814338684,179.67414045333862
3401,3401,0.0741876311302185,0.994,last: 4.939154674530029,last: 0.216,,,,,(nested_data),34.97949981689453,(nested_data),1.6947362422943115,966.866044998169,824.3974330425262,179.72500658035278
3402,3402,0.06578601345419884,1.0,last: 4.8546003761291505,last: 0.22,,,,,(nested_data),35.04907989501953,(nested_data),1.0266680717468262,967.1329636573792,824.6643614768982,179.78070378303528
3403,3403,0.05476195934414864,0.996,last: 4.907205963134766,last: 0.224,,,,,(nested_data),35.1093864440918,(nested_data),0.9171000123023987,967.4053382873535,824.9367463588715,179.83143138885498
3404,3404,0.06051719260215759,0.996,last: 4.910001373291015,last: 0.208,,,,,(nested_data),35.16375732421875,(nested_data),1.0839043855667114,967.6788537502289,825.2102715969086,179.88317680358887
3405,3405,0.052614913821220397,0.994,last: 4.790294338226318,last: 0.228,,,,,(nested_data),35.210975646972656,(nested_data),0.8497746586799622,967.9502022266388,825.4816300868988,179.93632531166077
3406,3406,0.06291283071041107,0.996,last: 5.0854980087280275,last: 0.214,,,,,(nested_data),35.25749206542969,(nested_data),0.6661968231201172,968.2205593585968,825.752001285553,179.9882731437683
3407,3407,0.06008100599050522,0.998,last: 5.146226810455322,last: 0.228,,,,,(nested_data),35.29970169067383,(nested_data),0.9260594248771667,968.4931836128235,826.0246362686157,180.04209232330322
3408,3408,0.04428277027606964,0.998,last: 4.732972557067871,last: 0.234,,,,,(nested_data),35.33778762817383,(nested_data),1.0063410997390747,968.9196274280548,826.4510896205902,180.09342694282532
3409,3409,0.034268564969301224,1.0,last: 4.704784454345703,last: 0.24,,,,,(nested_data),35.36894226074219,(nested_data),0.4414637088775635,969.1871790885925,826.7186503410339,180.14512276649475
3410,3410,0.0369232244938612,0.998,last: 4.934812049865723,last: 0.22,,,,,(nested_data),35.392555236816406,(nested_data),0.29358410835266113,969.4592294692993,826.990710735321,180.19973182678223
3411,3411,0.027390298500657082,1.0,last: 4.918257778167725,last: 0.24,,,,,(nested_data),35.40900802612305,(nested_data),0.2916674017906189,969.7335095405579,827.2649991512299,180.25137782096863
3412,3412,0.019254477500915527,1.0,last: 4.815830493927002,last: 0.234,,,,,(nested_data),35.416893005371094,(nested_data),0.4038269817829132,970.0047330856323,827.5362341403961,180.30261278152466
3413,3413,0.018493527114391325,1.0,last: 4.738134101867676,last: 0.25,,,,,(nested_data),35.4182243347168,(nested_data),0.22046764194965363,970.2782514095306,827.8097629547119,180.3553695678711
3414,3414,0.018006532996892928,1.0,last: 4.630459373474121,last: 0.248,,,,,(nested_data),35.41453552246094,(nested_data),0.23807686567306519,970.5498263835907,828.0813467502594,180.407573223114
3415,3415,0.014187102362513542,1.0,last: 4.5655989112854005,last: 0.248,,,,,(nested_data),35.40592956542969,(nested_data),0.1735466867685318,970.8204879760742,828.3520181179047,180.45923471450806
3416,3416,0.012316038437187671,1.0,last: 4.6137096977233885,last: 0.258,,,,,(nested_data),35.39311981201172,(nested_data),0.12768173217773438,971.0935080051422,828.6250479221344,180.51076531410217
3417,3417,0.010266339518129825,1.0,last: 4.362849403381348,last: 0.256,,,,,(nested_data),35.3765983581543,(nested_data),0.0804569274187088,971.3659358024597,828.8974847793579,180.5626299381256
3418,3418,0.01060308723896742,1.0,last: 4.440034912109375,last: 0.236,,,,,(nested_data),35.35732650756836,(nested_data),0.08616948127746582,971.6394972801208,829.1710562705994,180.61487221717834
3419,3419,0.008399728722870349,1.0,last: 4.357628181457519,last: 0.256,,,,,(nested_data),35.335487365722656,(nested_data),0.056954629719257355,971.9108517169952,829.4424300193787,180.66628050804138
3420,3420,0.009325699955224991,1.0,last: 4.404908527374268,last: 0.25,,,,,(nested_data),35.31200408935547,(nested_data),0.11447537690401077,972.1844956874847,829.7160847187042,180.7184362411499
3421,3421,0.009301198624074459,1.0,last: 4.346567863464355,last: 0.252,,,,,(nested_data),35.28767013549805,(nested_data),0.09705831855535507,972.4516680240631,829.9832668304443,180.77050805091858
3422,3422,0.008428781613707543,1.0,last: 4.323615539550781,last: 0.246,,,,,(nested_data),35.262359619140625,(nested_data),0.09025010466575623,972.7266204357147,830.2582292556763,180.8222553730011
3423,3423,0.008899701818823814,1.0,last: 4.291492193222046,last: 0.254,,,,,(nested_data),35.23649978637695,(nested_data),0.11473207920789719,972.9992935657501,830.5309128761292,180.87338304519653
3424,3424,0.007323046498000621,1.0,last: 4.1660673065185545,last: 0.268,,,,,(nested_data),35.209754943847656,(nested_data),0.058847688138484955,973.2734065055847,830.8050351142883,180.9249176979065
3425,3425,0.008195772897452117,1.0,last: 4.204552631378174,last: 0.244,,,,,(nested_data),35.18265914916992,(nested_data),0.04795427247881889,973.5433778762817,831.0750162601471,180.97706389427185
3426,3426,0.008538343973457813,1.0,last: 4.33233853149414,last: 0.266,,,,,(nested_data),35.155235290527344,(nested_data),0.22259198129177094,973.8136737346649,831.3453197479248,181.02897548675537
3427,3427,0.01026930222660303,1.0,last: 4.371358386993408,last: 0.256,,,,,(nested_data),35.12900161743164,(nested_data),0.09114790707826614,974.0875940322876,831.6192524433136,181.08227968215942
3428,3428,0.0072586810775101184,1.0,last: 4.173454242706299,last: 0.26,,,,,(nested_data),35.10202407836914,(nested_data),0.059549763798713684,974.3621318340302,831.8937997817993,181.1342751979828
3429,3429,0.00879648031666875,1.0,last: 4.313922870635986,last: 0.252,,,,,(nested_data),35.07508850097656,(nested_data),0.06659229844808578,974.6355710029602,832.1672484874725,181.18865633010864
3430,3430,0.007351544860750437,1.0,last: 4.160214622497558,last: 0.26,,,,,(nested_data),35.047637939453125,(nested_data),0.05062490329146385,974.9059610366821,832.437647819519,181.24489283561707
3431,3431,0.007470962226390839,1.0,last: 4.106671762466431,last: 0.256,,,,,(nested_data),35.01979446411133,(nested_data),0.08567338436841965,975.1791734695435,832.7108702659607,181.29883003234863
3432,3432,0.00860371707379818,1.0,last: 4.114427837371826,last: 0.252,,,,,(nested_data),34.992347717285156,(nested_data),0.08260831981897354,975.449686050415,832.98140001297,181.35254406929016
3433,3433,0.007914691820740699,1.0,last: 4.186532989501953,last: 0.266,,,,,(nested_data),34.964839935302734,(nested_data),0.10507005453109741,975.7245488166809,833.2562730312347,181.40903449058533
3434,3434,0.006777615733444691,1.0,last: 4.03691414642334,last: 0.266,,,,,(nested_data),34.936798095703125,(nested_data),0.07335270941257477,975.9985704421997,833.5303032398224,181.46132397651672
3435,3435,0.0064136529751122,1.0,last: 4.1403218955993655,last: 0.27,,,,,(nested_data),34.908226013183594,(nested_data),0.08685963600873947,976.4777565002441,834.0094995498657,181.51362538337708
3436,3436,0.006669275969266891,1.0,last: 4.180390943527222,last: 0.252,,,,,(nested_data),34.87940979003906,(nested_data),0.06460954248905182,976.7463324069977,834.2780847549438,181.57038593292236
3437,3437,0.006983240440487861,1.0,last: 4.107395984649658,last: 0.258,,,,,(nested_data),34.8504753112793,(nested_data),0.13627034425735474,977.0237667560577,834.5555300712585,181.62295126914978
3438,3438,0.008104513984173537,1.0,last: 4.0985234375,last: 0.264,,,,,(nested_data),34.82218933105469,(nested_data),0.08100796490907669,977.4597775936127,834.9915525913239,181.67790722846985
3439,3439,0.006709441352635622,1.0,last: 4.1110198669433595,last: 0.262,,,,,(nested_data),34.79375457763672,(nested_data),0.05279090628027916,977.7271912097931,835.2589755058289,181.73048543930054
3440,3440,0.008527444444596768,1.0,last: 4.169950592041015,last: 0.252,4.937037605285645,0.0975,last: 9.962780090332032,last: 0.0361,(nested_data),34.76588821411133,(nested_data),0.10838095098733902,979.6696305274963,835.5303394794464,181.7833571434021
3441,3441,0.0068763536475598816,1.0,last: 4.117213138580322,last: 0.248,,,,,(nested_data),34.73788070678711,(nested_data),0.09288807213306427,980.0942168235779,835.9549372196198,181.83855438232422
3442,3442,0.008067612618207931,1.0,last: 4.0259300365448,last: 0.27,,,,,(nested_data),34.71012878417969,(nested_data),0.1076185330748558,980.500574350357,836.3613114356995,181.89083909988403
3443,3443,0.007620529234409332,1.0,last: 4.0529995460510255,last: 0.27,,,,,(nested_data),34.68241882324219,(nested_data),0.09229207038879395,980.7689867019653,836.6297342777252,181.94252347946167
3444,3444,0.007074203696101904,1.0,last: 3.9706397705078125,last: 0.256,,,,,(nested_data),34.65459442138672,(nested_data),0.065004862844944,981.04110455513,836.9018607139587,181.99359035491943
3445,3445,0.0073995178863406185,1.0,last: 3.9851036186218263,last: 0.266,,,,,(nested_data),34.626731872558594,(nested_data),0.10901626944541931,981.3142037391663,837.1749711036682,182.0445749759674
3446,3446,0.007271826423704624,1.0,last: 4.050574775695801,last: 0.262,,,,,(nested_data),34.59901428222656,(nested_data),0.07685524970293045,981.5871541500092,837.4479303359985,182.09752106666565
3447,3447,0.008227698549628258,1.0,last: 4.161253753662109,last: 0.256,,,,,(nested_data),34.57161331176758,(nested_data),0.126145601272583,982.0297520160675,837.8905394077301,182.14888548851013
3448,3448,0.00645719625800848,1.0,last: 3.981788314819336,last: 0.26,,,,,(nested_data),34.543827056884766,(nested_data),0.10326007753610611,982.3009209632874,838.161719083786,182.20152688026428
3449,3449,0.006869720377027989,1.0,last: 3.879363536834717,last: 0.268,,,,,(nested_data),34.51588821411133,(nested_data),0.07172592729330063,982.5783722400665,838.4391810894012,182.25273323059082
3450,3450,0.0070004165656864644,1.0,last: 3.943369270324707,last: 0.268,,,,,(nested_data),34.48798370361328,(nested_data),0.05140375345945358,983.0024213790894,838.8632402420044,182.30688977241516
3451,3451,0.006631054189056158,1.0,last: 3.970144159317017,last: 0.256,,,,,(nested_data),34.45975875854492,(nested_data),0.09399183839559555,983.270569562912,839.1313979625702,182.3595736026764
3452,3452,0.007768806420266628,1.0,last: 4.061413967132569,last: 0.272,,,,,(nested_data),34.431827545166016,(nested_data),0.13166719675064087,983.5418140888214,839.4026517868042,182.411461353302
3453,3453,0.0068636821880936625,1.0,last: 4.074480201721191,last: 0.256,,,,,(nested_data),34.40399169921875,(nested_data),0.10467138141393661,983.8160820007324,839.6769301891327,182.46304488182068
3454,3454,0.007458154425024986,1.0,last: 3.898080795288086,last: 0.258,,,,,(nested_data),34.37628173828125,(nested_data),0.11147349327802658,984.0868780612946,839.9477343559265,182.51500058174133
3455,3455,0.007181130513548851,1.0,last: 3.9545173416137693,last: 0.262,,,,,(nested_data),34.34878921508789,(nested_data),0.061106450855731964,984.3598299026489,840.220695734024,182.56742811203003
3456,3456,0.006779777422547341,1.0,last: 3.9622065658569334,last: 0.264,,,,,(nested_data),34.32108688354492,(nested_data),0.0626218393445015,984.6311824321747,840.492057800293,182.621502161026
3457,3457,0.007153188060969115,1.0,last: 3.9405898418426513,last: 0.262,,,,,(nested_data),34.293495178222656,(nested_data),0.05135788023471832,984.9032623767853,840.7641477584839,182.67300462722778
3458,3458,0.0072614593207836154,1.0,last: 3.9098159675598145,last: 0.264,,,,,(nested_data),34.266021728515625,(nested_data),0.04682926461100578,985.178341627121,841.0392370223999,182.72601342201233
3459,3459,0.009174282141029834,1.0,last: 4.141098508834839,last: 0.258,,,,,(nested_data),34.23933792114258,(nested_data),0.16737201809883118,985.4516153335571,841.3125200271606,182.77786803245544
3460,3460,0.008240053288638591,1.0,last: 4.010752056121826,last: 0.262,,,,,(nested_data),34.21322250366211,(nested_data),0.05610724166035652,985.7243473529816,841.5852611064911,182.8290309906006
3461,3461,0.008060564227402211,1.0,last: 3.9568488540649414,last: 0.26,,,,,(nested_data),34.18716812133789,(nested_data),0.07641863822937012,986.0011465549469,841.8620707988739,182.88171339035034
3462,3462,0.007366534657776356,1.0,last: 3.9828566818237303,last: 0.268,,,,,(nested_data),34.160945892333984,(nested_data),0.08368972688913345,986.2721650600433,842.1330986022949,182.93396735191345
3463,3463,0.006897801823914051,1.0,last: 3.8060689659118654,last: 0.27,,,,,(nested_data),34.134273529052734,(nested_data),0.06335048377513885,986.5430302619934,842.4039738178253,182.98743343353271
3464,3464,0.007115969367325306,1.0,last: 3.8503933963775636,last: 0.266,,,,,(nested_data),34.10752487182617,(nested_data),0.05512826144695282,986.8166806697845,842.6776354312897,183.03938627243042
3465,3465,0.007217026963829995,1.0,last: 3.8890955390930175,last: 0.262,,,,,(nested_data),34.08066177368164,(nested_data),0.07799100130796432,987.0908842086792,842.9518485069275,183.09258604049683
3466,3466,0.006759958103299141,1.0,last: 3.7998354225158693,last: 0.276,,,,,(nested_data),34.05353927612305,(nested_data),0.0651032030582428,987.3640193939209,843.2249932289124,183.14529609680176
3467,3467,0.006350471932440996,1.0,last: 3.81973703956604,last: 0.27,,,,,(nested_data),34.026058197021484,(nested_data),0.06923049688339233,987.6345081329346,843.4954924583435,183.1968274116516
3468,3468,0.008610371045768261,1.0,last: 3.990176540374756,last: 0.266,,,,,(nested_data),33.99938201904297,(nested_data),0.11077558994293213,987.9049649238586,843.7659597396851,183.24884223937988
3469,3469,0.0073182378597557544,1.0,last: 3.875484329223633,last: 0.262,,,,,(nested_data),33.972896575927734,(nested_data),0.057496387511491776,988.1779961585999,844.0390009880066,183.3005292415619
3470,3470,0.007385789357125759,1.0,last: 3.820417682647705,last: 0.276,,,,,(nested_data),33.946388244628906,(nested_data),0.092865951359272,988.6315014362335,844.492517709732,183.35278916358948
3471,3471,0.006826440703123808,1.0,last: 3.881165180206299,last: 0.268,,,,,(nested_data),33.919795989990234,(nested_data),0.045242197811603546,988.9014389514923,844.7624657154083,183.40439414978027
3472,3472,0.007176951386034489,1.0,last: 3.8412267112731935,last: 0.264,,,,,(nested_data),33.89311981201172,(nested_data),0.06793122738599777,989.174075126648,845.0351111888885,183.4580578804016
3473,3473,0.006886582758277655,1.0,last: 3.938393974304199,last: 0.266,,,,,(nested_data),33.86644744873047,(nested_data),0.05171994864940643,989.4465746879578,845.307620048523,183.50914072990417
3474,3474,0.007629789732396602,1.0,last: 3.8575040588378906,last: 0.268,,,,,(nested_data),33.83993148803711,(nested_data),0.0707780197262764,989.7190277576447,845.5800824165344,183.56088280677795
3475,3475,0.00749378526955843,1.0,last: 3.811722450256348,last: 0.264,,,,,(nested_data),33.813663482666016,(nested_data),0.08691467344760895,989.9885964393616,845.8496601581573,183.61422967910767
3476,3476,0.0077050447165966035,1.0,last: 3.7995585327148436,last: 0.264,,,,,(nested_data),33.787567138671875,(nested_data),0.08229896426200867,990.2585768699646,846.119649887085,183.66885018348694
3477,3477,0.008852766618132592,1.0,last: 3.9581085624694823,last: 0.272,,,,,(nested_data),33.76231384277344,(nested_data),0.07578393071889877,990.5283603668213,846.3894422054291,183.72100615501404
3478,3478,0.0069478522315621375,1.0,last: 3.766484603881836,last: 0.262,,,,,(nested_data),33.73668670654297,(nested_data),0.0638376846909523,990.7992882728577,846.6603789329529,183.7726686000824
3479,3479,0.00824262483790517,1.0,last: 3.8806872367858887,last: 0.274,,,,,(nested_data),33.711448669433594,(nested_data),0.07153406739234924,991.0731294155121,846.934229850769,183.82491207122803
