step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
906,906,3.622066432952881,0.2645,last: 5.726559513092041,last: 0.02,,,,,(nested_data),42.28270721435547,(nested_data),0.9647736549377441,1271.8905742168427,1090.2553570270538,49.10047149658203
907,907,3.6249856243133545,0.27,last: 5.741814914703369,last: 0.0185,,,,,(nested_data),42.28026580810547,(nested_data),1.1581870317459106,1273.1032025814056,1091.4680213928223,49.15352821350098
908,908,3.6315791034698486,0.2575,last: 5.713046558380127,last: 0.018,,,,,(nested_data),42.2675666809082,(nested_data),1.145132303237915,1274.2952847480774,1092.6601424217224,49.20617175102234
909,909,3.634932538986206,0.274,last: 5.803247932434082,last: 0.0185,,,,,(nested_data),42.26264572143555,(nested_data),1.320204734802246,1275.475111246109,1093.8400065898895,49.260149240493774
910,910,3.618746738433838,0.277,last: 5.824477561950683,last: 0.0195,3.994210583496094,0.1163,last: 5.697518079376221,last: 0.0188,(nested_data),42.26034927368164,(nested_data),1.1380797624588013,1278.6159973144531,1095.0275375843048,49.313281536102295
911,911,3.613980182647705,0.276,last: 5.579199733734131,last: 0.0185,,,,,(nested_data),42.27137756347656,(nested_data),1.426169991493225,1279.813925743103,1096.225503206253,49.37062096595764
912,912,3.619430316925049,0.2675,last: 5.586512809753418,last: 0.0195,,,,,(nested_data),42.27914047241211,(nested_data),1.544257640838623,1280.9978268146515,1097.4094438552856,49.42350625991821
913,913,3.6195519561767577,0.266,last: 5.584453651428222,last: 0.02,,,,,(nested_data),42.28449630737305,(nested_data),1.0783782005310059,1282.1846940517426,1098.5963487625122,49.478516578674316
914,914,3.592359544754028,0.278,last: 5.774250087738037,last: 0.0195,,,,,(nested_data),42.290889739990234,(nested_data),1.4153332710266113,1283.3915479183197,1099.8032381534576,49.532562017440796
915,915,3.6201673889160157,0.278,last: 5.71283812713623,last: 0.0165,,,,,(nested_data),42.30448532104492,(nested_data),1.5499728918075562,1284.6908504962921,1101.1025834083557,49.585246562957764
916,916,3.6066814460754393,0.271,last: 5.798206718444824,last: 0.017,,,,,(nested_data),42.32491683959961,(nested_data),1.213852047920227,1285.945113658905,1102.3568861484528,49.6401481628418
917,917,3.6167707176208497,0.278,last: 5.635078716278076,last: 0.0195,,,,,(nested_data),42.328826904296875,(nested_data),1.2537460327148438,1287.144332408905,1103.5561435222626,49.6933217048645
918,918,3.6116947174072265,0.2795,last: 5.287563087463379,last: 0.0125,,,,,(nested_data),42.34004211425781,(nested_data),1.8844064474105835,1288.340106010437,1104.7519595623016,49.74710536003113
919,919,3.6329563274383543,0.2645,last: 5.644287509918213,last: 0.0195,,,,,(nested_data),42.348060607910156,(nested_data),1.1965516805648804,1289.5325784683228,1105.944471359253,49.801482915878296
920,920,3.639736083984375,0.261,last: 5.6890009498596195,last: 0.018,5.1716653274536135,0.0983,last: 5.031910768890381,last: 0.0169,(nested_data),42.34883117675781,(nested_data),1.5715059041976929,1292.6542081832886,1107.1210250854492,49.8553409576416
921,921,3.6392178764343264,0.268,last: 5.818258235931396,last: 0.02,,,,,(nested_data),42.34941864013672,(nested_data),1.0889755487442017,1293.8672845363617,1108.3341767787933,49.914392948150635
922,922,3.6302588500976563,0.263,last: 5.558527214050293,last: 0.0145,,,,,(nested_data),42.33473205566406,(nested_data),1.0132001638412476,1295.0697915554047,1109.5367217063904,49.97027277946472
923,923,3.6095669441223146,0.2755,last: 5.641299499511719,last: 0.0195,,,,,(nested_data),42.32671356201172,(nested_data),1.1830129623413086,1296.2590708732605,1110.7260389328003,50.02272152900696
924,924,3.6082079048156737,0.272,last: 5.8087352256774905,last: 0.0185,,,,,(nested_data),42.335514068603516,(nested_data),1.3683406114578247,1297.4525437355042,1111.9195494651794,50.07522535324097
925,925,3.613670181274414,0.2705,last: 5.48454806137085,last: 0.0125,,,,,(nested_data),42.34821319580078,(nested_data),1.1957515478134155,1298.6367976665497,1113.1038432121277,50.130213022232056
926,926,3.602258159637451,0.282,last: 5.552419490814209,last: 0.0195,,,,,(nested_data),42.35612106323242,(nested_data),1.122321605682373,1299.8170356750488,1114.2841186523438,50.18518829345703
927,927,3.621102216720581,0.27,last: 5.462261116027832,last: 0.0155,,,,,(nested_data),42.36465835571289,(nested_data),1.1337133646011353,1300.998741388321,1115.4658651351929,50.23942995071411
928,928,3.6282492809295652,0.271,last: 5.477655464172363,last: 0.015,,,,,(nested_data),42.363380432128906,(nested_data),1.1197882890701294,1302.1856379508972,1116.652798652649,50.29445004463196
929,929,3.622814025878906,0.2775,last: 5.606771965026855,last: 0.017,,,,,(nested_data),42.36440658569336,(nested_data),0.9684951901435852,1303.4386494159698,1117.9058485031128,50.3491575717926
930,930,3.599910717010498,0.2685,last: 5.790959571838379,last: 0.0195,3.9819173828125,0.1248,last: 5.878028617095947,last: 0.0174,(nested_data),42.356201171875,(nested_data),1.0154166221618652,1306.6114811897278,1119.126954317093,50.40261220932007
931,931,3.6123184185028077,0.2685,last: 5.669527927398682,last: 0.0185,,,,,(nested_data),42.35562515258789,(nested_data),1.3206424713134766,1307.8042523860931,1120.319768667221,50.46194100379944
932,932,3.6093645668029786,0.2735,last: 5.694827949523925,last: 0.018,,,,,(nested_data),42.35379409790039,(nested_data),1.2103846073150635,1308.9879438877106,1121.5035042762756,50.514074087142944
933,933,3.613717529296875,0.2695,last: 5.735332572937012,last: 0.015,,,,,(nested_data),42.34879684448242,(nested_data),1.1983710527420044,1310.1742968559265,1122.6898958683014,50.567787408828735
934,934,3.6097847747802736,0.267,last: 5.947393058776855,last: 0.0185,,,,,(nested_data),42.35966873168945,(nested_data),1.0354437828063965,1311.3564944267273,1123.8721294403076,50.62096905708313
935,935,3.607851547241211,0.288,last: 5.794189613342285,last: 0.0165,,,,,(nested_data),42.37383270263672,(nested_data),1.2371560335159302,1312.5610110759735,1125.0766835212708,50.67335104942322
936,936,3.6223133239746095,0.2685,last: 5.629328098297119,last: 0.019,,,,,(nested_data),42.39079284667969,(nested_data),1.4814540147781372,1313.7406890392303,1126.2563977241516,50.72758650779724
937,937,3.604697780609131,0.2735,last: 5.793044532775879,last: 0.018,,,,,(nested_data),42.409942626953125,(nested_data),1.2109647989273071,1314.9931046962738,1127.5088517665863,50.780171394348145
938,938,3.6151574592590334,0.2635,last: 5.523902141571045,last: 0.0145,,,,,(nested_data),42.418941497802734,(nested_data),1.0102487802505493,1316.231874704361,1128.7476654052734,50.83632850646973
939,939,3.6187137298583982,0.2735,last: 5.510700233459473,last: 0.019,,,,,(nested_data),42.424049377441406,(nested_data),1.253738284111023,1317.4225060939789,1129.9383337497711,50.889336824417114
940,940,3.6022378101348878,0.2825,last: 5.534551815032959,last: 0.017,4.097644164276123,0.1144,last: 21.788988790893555,last: 0.0156,(nested_data),42.42979049682617,(nested_data),1.2678723335266113,1320.6655056476593,1131.1760835647583,50.94276213645935
941,941,3.620703811645508,0.266,last: 5.9898758811950685,last: 0.0195,,,,,(nested_data),42.42705535888672,(nested_data),0.9918355345726013,1321.8601093292236,1132.3707315921783,50.997668981552124
942,942,3.6200525646209716,0.269,last: 5.790985897064209,last: 0.018,,,,,(nested_data),42.436153411865234,(nested_data),1.1140133142471313,1323.0623407363892,1133.5730092525482,51.0531542301178
943,943,3.616602626800537,0.2755,last: 5.405608219146728,last: 0.013,,,,,(nested_data),42.43472671508789,(nested_data),1.2129933834075928,1324.2542095184326,1134.7649173736572,51.10875606536865
944,944,3.608544359207153,0.273,last: 5.722252487182617,last: 0.014,,,,,(nested_data),42.436973571777344,(nested_data),1.2318435907363892,1325.4403064250946,1135.9510524272919,51.16241145133972
945,945,3.6213880157470704,0.2805,last: 5.701349670410156,last: 0.017,,,,,(nested_data),42.4387092590332,(nested_data),0.9545778036117554,1326.642468214035,1137.1532518863678,51.21855545043945
946,946,3.6104965705871583,0.2855,last: 5.738380397796631,last: 0.0185,,,,,(nested_data),42.44097900390625,(nested_data),1.2664158344268799,1327.8434357643127,1138.3542578220367,51.27359938621521
947,947,3.616771953582764,0.27,last: 5.505100379943848,last: 0.0145,,,,,(nested_data),42.438777923583984,(nested_data),1.000320315361023,1329.0415031909943,1139.5523674488068,51.32796812057495
948,948,3.594137004852295,0.276,last: 5.732250526428222,last: 0.015,,,,,(nested_data),42.44154357910156,(nested_data),1.186781883239746,1330.250682592392,1140.7615823745728,51.382588624954224
949,949,3.6096093730926513,0.2745,last: 5.705250022888183,last: 0.0185,,,,,(nested_data),42.439300537109375,(nested_data),1.066045880317688,1331.4788782596588,1141.9898207187653,51.436103105545044
950,950,3.5959590301513673,0.283,last: 5.6296427612304685,last: 0.017,3.9600006286621094,0.1228,last: 4.660208121490479,last: 0.0192,(nested_data),42.446067810058594,(nested_data),1.1791523694992065,1334.6558771133423,1143.1980221271515,51.49075651168823
951,951,3.6021997833251955,0.2775,last: 5.618265769958496,last: 0.0175,,,,,(nested_data),42.451560974121094,(nested_data),1.327095866203308,1335.8581886291504,1144.4003956317902,51.55219340324402
952,952,3.6032891426086424,0.2875,last: 5.6384599380493166,last: 0.015,,,,,(nested_data),42.46140670776367,(nested_data),1.00627863407135,1337.0580518245697,1145.6003031730652,51.60436010360718
953,953,3.598967174530029,0.2795,last: 5.667871334075928,last: 0.015,,,,,(nested_data),42.46517562866211,(nested_data),1.21810781955719,1338.2590911388397,1146.8013796806335,51.658992767333984
954,954,3.5953818168640135,0.284,last: 5.8049180183410645,last: 0.017,,,,,(nested_data),42.476131439208984,(nested_data),1.095237135887146,1339.4562292099,1147.998554944992,51.71129536628723
955,955,3.6064994926452636,0.2735,last: 5.489734107971191,last: 0.015,,,,,(nested_data),42.4730224609375,(nested_data),1.1771347522735596,1340.6536316871643,1149.195993900299,51.76489019393921
956,956,3.6081236724853514,0.2765,last: 5.5651853599548335,last: 0.0175,,,,,(nested_data),42.466102600097656,(nested_data),1.1074461936950684,1341.848075389862,1150.3904745578766,51.81761312484741
957,957,3.604243425369263,0.279,last: 5.619498630523681,last: 0.0175,,,,,(nested_data),42.47050476074219,(nested_data),1.114089012145996,1343.0418281555176,1151.5842645168304,51.870816469192505
958,958,3.608767532348633,0.274,last: 5.6983034210205075,last: 0.02,,,,,(nested_data),42.495914459228516,(nested_data),1.2774341106414795,1344.2232432365417,1152.7657160758972,51.92489504814148
959,959,3.6133748207092284,0.2795,last: 5.4961677894592285,last: 0.0175,,,,,(nested_data),42.51814270019531,(nested_data),1.1869832277297974,1345.4081737995148,1153.9507901668549,51.977797746658325
960,960,3.596231351852417,0.2725,last: 5.556488887786865,last: 0.015,4.050667364501953,0.1107,last: 15.236537478637695,last: 0.0137,(nested_data),42.53086853027344,(nested_data),1.2861807346343994,1348.6250472068787,1155.1387405395508,52.033392667770386
961,961,3.6040155754089356,0.2755,last: 5.677127555847168,last: 0.019,,,,,(nested_data),42.53950500488281,(nested_data),1.0859696865081787,1349.8264951705933,1156.3402304649353,52.09002733230591
962,962,3.60867352104187,0.2725,last: 5.562811985015869,last: 0.0175,,,,,(nested_data),42.5474739074707,(nested_data),1.3799275159835815,1351.0242869853973,1157.5380609035492,52.14259719848633
963,963,3.5952426319122313,0.268,last: 5.573485538482666,last: 0.0155,,,,,(nested_data),42.560970306396484,(nested_data),1.581824779510498,1352.2102394104004,1158.7240498065948,52.19567251205444
964,964,3.6094464855194093,0.2715,last: 5.496962074279785,last: 0.016,,,,,(nested_data),42.58305740356445,(nested_data),1.4227943420410156,1353.3965165615082,1159.9103665351868,52.249688386917114
965,965,3.6107910194396973,0.2665,last: 5.6511457138061525,last: 0.0155,,,,,(nested_data),42.59096145629883,(nested_data),1.3271363973617554,1354.5770688056946,1161.0909578800201,52.30208420753479
966,966,3.614819248199463,0.27,last: 5.478459743499756,last: 0.0165,,,,,(nested_data),42.59690856933594,(nested_data),1.1114351749420166,1355.7574999332428,1162.2714259624481,52.35544276237488
967,967,3.6031838989257814,0.2705,last: 5.664711193084717,last: 0.016,,,,,(nested_data),42.592010498046875,(nested_data),0.9858471155166626,1356.9437236785889,1163.4576873779297,52.411110639572144
968,968,3.6036470813751222,0.275,last: 5.56852001953125,last: 0.017,,,,,(nested_data),42.59095764160156,(nested_data),1.2224572896957397,1358.127741575241,1164.6417422294617,52.46514010429382
969,969,3.594578857421875,0.273,last: 5.815850639343262,last: 0.018,,,,,(nested_data),42.58589553833008,(nested_data),1.153523564338684,1359.323433637619,1165.8374736309052,52.5191707611084
970,970,3.5994835624694823,0.2805,last: 5.617886795043946,last: 0.017,3.9099821697235106,0.1416,last: 4.864480728912354,last: 0.0182,(nested_data),42.57925033569336,(nested_data),1.1328483819961548,1362.487538099289,1167.0470309257507,52.57513189315796
971,971,3.6089591388702393,0.2705,last: 5.472855766296386,last: 0.0145,,,,,(nested_data),42.5810432434082,(nested_data),1.0452814102172852,1363.753033399582,1168.3125751018524,52.63666367530823
972,972,3.588590883255005,0.279,last: 5.76456396484375,last: 0.018,,,,,(nested_data),42.586395263671875,(nested_data),1.2344839572906494,1364.939560174942,1169.4991385936737,52.691713094711304
973,973,3.5980719413757325,0.273,last: 5.684875461578369,last: 0.017,,,,,(nested_data),42.58818817138672,(nested_data),1.3076045513153076,1366.1235370635986,1170.6831543445587,52.74678683280945
974,974,3.6089676513671876,0.273,last: 5.689352424621582,last: 0.0185,,,,,(nested_data),42.59765625,(nested_data),1.269255518913269,1367.3132798671722,1171.8729355335236,52.80123972892761
975,975,3.599412717819214,0.2765,last: 5.6294350395202635,last: 0.018,,,,,(nested_data),42.6002082824707,(nested_data),1.3064788579940796,1368.505172252655,1173.0648636817932,52.85595083236694
976,976,3.5893876514434813,0.2765,last: 5.6402697830200195,last: 0.0185,,,,,(nested_data),42.612022399902344,(nested_data),1.3480461835861206,1369.7284104824066,1174.2881422042847,52.91139531135559
977,977,3.605249923706055,0.2725,last: 5.631869201660156,last: 0.019,,,,,(nested_data),42.61591720581055,(nested_data),1.0388319492340088,1370.9138305187225,1175.4736008644104,52.96548128128052
978,978,3.604417850494385,0.278,last: 5.764295040130615,last: 0.0175,,,,,(nested_data),42.615726470947266,(nested_data),1.2595529556274414,1372.1028099060059,1176.6626155376434,53.01991248130798
979,979,3.6045989379882815,0.2705,last: 5.816325756072998,last: 0.0195,,,,,(nested_data),42.60355758666992,(nested_data),1.1339277029037476,1373.3204510211945,1177.880295753479,53.0751850605011
980,980,3.6092610912323,0.2685,last: 5.968397132873535,last: 0.0175,4.097888862609863,0.117,last: 48.274444763183595,last: 0.0103,(nested_data),42.59880065917969,(nested_data),1.0739140510559082,1376.4931075572968,1179.0717618465424,53.12841296195984
981,981,3.6031935539245605,0.276,last: 5.635320770263672,last: 0.015,,,,,(nested_data),42.59394454956055,(nested_data),1.0293008089065552,1377.7684473991394,1180.3471419811249,53.1856951713562
982,982,3.5907309913635252,0.2755,last: 5.6895917053222655,last: 0.0195,,,,,(nested_data),42.60148620605469,(nested_data),1.1283466815948486,1379.0710537433624,1181.6497919559479,53.24099135398865
983,983,3.578952268600464,0.28,last: 5.954528770446777,last: 0.017,,,,,(nested_data),42.59845733642578,(nested_data),1.2092372179031372,1380.3404984474182,1182.9192774295807,53.295411348342896
984,984,3.595186321258545,0.275,last: 5.84404849243164,last: 0.0175,,,,,(nested_data),42.604522705078125,(nested_data),1.1521192789077759,1381.6033549308777,1184.1821730136871,53.34882044792175
985,985,3.5962546672821043,0.267,last: 5.409751747131348,last: 0.014,,,,,(nested_data),42.60651779174805,(nested_data),0.9820910096168518,1382.8459129333496,1185.4247727394104,53.404592514038086
986,986,3.580388011932373,0.276,last: 5.876699226379395,last: 0.0165,,,,,(nested_data),42.60518264770508,(nested_data),1.0887020826339722,1384.1022217273712,1186.6811196804047,53.45969295501709
987,987,3.580720705032349,0.2815,last: 5.5833190574646,last: 0.0155,,,,,(nested_data),42.60647201538086,(nested_data),1.250130295753479,1385.2873601913452,1187.8662948608398,53.51255679130554
