step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1597,1597,0.00048673028572219346,0.00044713223725557325,1.0,,,1167.4845933914185,19.5m,1068.49862575531,17.8m,1296.121910572052,21.6m,1176.1588282585144,19.6m,79.8%
1598,1598,0.0004844046271624862,0.000400946349138394,1.0,,,1168.0067055225372,19.5m,1069.0207769870758,17.8m,1296.709947347641,21.6m,1176.7468702793121,19.6m,79.9%
1599,1599,0.000482083941883998,0.0003452162423636764,1.0,,,1168.5253767967224,19.5m,1069.5394730567932,17.8m,1297.297387599945,21.6m,1177.334314107895,19.6m,80.0%
1600,1600,0.0004797682356127868,0.00037634627451188865,1.0,7.102147004699707,0.1618,1170.1691269874573,19.5m,1070.0627300739288,17.8m,1299.1817104816437,21.7m,1177.9222376346588,19.6m,80.0%
1601,1601,0.0004774575140626299,0.0004333865395747125,1.0,,,1170.6883239746094,19.5m,1070.5819540023804,17.8m,1299.7685539722443,21.7m,1178.5090849399567,19.6m,80.0%
1602,1602,0.0004751517829350018,0.0004955260842107236,1.0,,,1171.2100489139557,19.5m,1071.1037106513977,17.9m,1300.356941461563,21.7m,1179.0974748134613,19.7m,80.1%
1603,1603,0.00047285104791906503,0.00045302835619077085,1.0,,,1171.7298879623413,19.5m,1071.6235818862915,17.9m,1300.9396862983704,21.7m,1179.6802225112915,19.7m,80.2%
1604,1604,0.0004705553146916541,0.0004335032992530614,1.0,,,1172.2513568401337,19.5m,1072.1450839042664,17.9m,1301.52694272995,21.7m,1180.2674820423126,19.7m,80.2%
1605,1605,0.00046826458891726345,0.00031820342247374357,1.0,,,1172.773449897766,19.5m,1072.6672139167786,17.9m,1302.112280845642,21.7m,1180.8528234958649,19.7m,80.2%
1606,1606,0.00046597887624803103,0.00035450360272079704,1.0,,,1173.2955994606018,19.6m,1073.1893968582153,17.9m,1302.7009918689728,21.7m,1181.4415378570557,19.7m,80.3%
1607,1607,0.0004636981823237246,0.000339965291088447,1.0,,,1173.8180739879608,19.6m,1073.7119014263153,17.9m,1303.2867758274078,21.7m,1182.0273241996765,19.7m,80.3%
1608,1608,0.00046142251277173167,0.00036517260875552893,1.0,,,1174.339872598648,19.6m,1074.2337341308594,17.9m,1303.8717136383057,21.7m,1182.6122648715973,19.7m,80.4%
1609,1609,0.0004591518732070385,0.0002994745718315244,1.0,,,1174.8582496643066,19.6m,1074.7521364688873,17.9m,1304.4600114822388,21.7m,1183.2005648612976,19.7m,80.5%
1610,1610,0.00045688626923222456,0.00037996623991057277,1.0,,,1175.3827214241028,19.6m,1075.2766630649567,17.9m,1305.0494809150696,21.8m,1183.7900412082672,19.7m,80.5%
1611,1611,0.0004546257064374401,0.0003802980310283601,1.0,,,1175.9038000106812,19.6m,1075.7977678775787,17.9m,1305.6351697444916,21.8m,1184.3757338523865,19.7m,80.5%
1612,1612,0.0004523701904004002,0.0003847311334684491,1.0,,,1176.4244532585144,19.6m,1076.31844830513,17.9m,1306.22291970253,21.8m,1184.9634866714478,19.7m,80.6%
1613,1613,0.000450119726686368,0.00034398423414677383,1.0,,,1176.9459991455078,19.6m,1076.8400294780731,17.9m,1306.812252521515,21.8m,1185.5528247356415,19.8m,80.7%
1614,1614,0.0004478743208481365,0.0003458591205999255,1.0,,,1177.4672484397888,19.6m,1077.3613243103027,18.0m,1307.4018399715424,21.8m,1186.1424160003662,19.8m,80.7%
1615,1615,0.00044563397842602306,0.0003521155077032745,1.0,,,1177.9875667095184,19.6m,1077.8816695213318,18.0m,1307.9856553077698,21.8m,1186.7262349128723,19.8m,80.8%
1616,1616,0.0004433987049478492,0.00037746152561157943,1.0,,,1178.5113050937653,19.6m,1078.4054408073425,18.0m,1308.5827763080597,21.8m,1187.3233585357666,19.8m,80.8%
1617,1617,0.0004411685059289298,0.00034115767618641255,1.0,,,1179.0342979431152,19.7m,1078.9284629821777,18.0m,1309.1700177192688,21.8m,1187.9106063842773,19.8m,80.8%
1618,1618,0.00043894338687206,0.00042146256519481537,1.0,,,1179.5554265975952,19.7m,1079.4496207237244,18.0m,1309.7771391868591,21.8m,1188.5177340507507,19.8m,80.9%
1619,1619,0.0004367233532674995,0.00033459945837967096,1.0,,,1180.0755338668823,19.7m,1079.9697637557983,18.0m,1310.3612413406372,21.8m,1189.101839542389,19.8m,81.0%
1620,1620,0.0004345084105929607,0.0003264493269380182,1.0,7.112858389282226,0.1621,1181.73499584198,19.7m,1080.4864959716797,18.0m,1312.2341787815094,21.9m,1189.683411359787,19.8m,81.0%
1621,1621,0.0004322985643135942,0.00040761720621958376,1.0,,,1182.2551946640015,19.7m,1081.0067315101624,18.0m,1312.8176391124725,21.9m,1190.2668764591217,19.8m,81.0%
1622,1622,0.0004300938198819764,0.00033543785195797683,1.0,,,1182.7763018608093,19.7m,1081.5278754234314,18.0m,1313.4065909385681,21.9m,1190.8558311462402,19.8m,81.1%
1623,1623,0.00042789418273809376,0.00035015603760257363,1.0,,,1183.2942700386047,19.7m,1082.0458755493164,18.0m,1313.987622976303,21.9m,1191.4368669986725,19.9m,81.2%
1624,1624,0.0004256996583093341,0.0003006793768145144,1.0,,,1183.8117761611938,19.7m,1082.5634098052979,18.0m,1314.569006204605,21.9m,1192.0182540416718,19.9m,81.2%
1625,1625,0.0004235102520104671,0.00046397676970809696,1.0,,,1184.329567193985,19.7m,1083.081235408783,18.1m,1315.1515653133392,21.9m,1192.600816488266,19.9m,81.2%
1626,1626,0.0004213259692436351,0.00037119502713903787,1.0,,,1184.8448474407196,19.7m,1083.5965371131897,18.1m,1315.733214378357,21.9m,1193.1824696063995,19.9m,81.3%
1627,1627,0.0004191468153983404,0.00037508806446567177,1.0,,,1185.3636901378632,19.8m,1084.1154084205627,18.1m,1316.3192710876465,21.9m,1193.768529176712,19.9m,81.3%
1628,1628,0.000416972795851426,0.0004374138889834285,1.0,,,1185.88312292099,19.8m,1084.634873867035,18.1m,1316.9049768447876,21.9m,1194.354237318039,19.9m,81.4%
1629,1629,0.00041480391596707014,0.0003390193027444184,1.0,,,1186.4058525562286,19.8m,1085.1576368808746,18.1m,1317.4913110733032,22.0m,1194.9405744075775,19.9m,81.5%
1630,1630,0.00041264018109676967,0.0004579537268728018,1.0,,,1186.9231729507446,19.8m,1085.6749911308289,18.1m,1318.0747437477112,22.0m,1195.5240111351013,19.9m,81.5%
1631,1631,0.00041048159657932286,0.0003493520321790129,1.0,,,1187.4423787593842,19.8m,1086.194226026535,18.1m,1318.6559653282166,22.0m,1196.1052358150482,19.9m,81.5%
1632,1632,0.00040832816774082455,0.00034336176654323935,1.0,,,1187.9607779979706,19.8m,1086.7126557826996,18.1m,1319.2418172359467,22.0m,1196.6910927295685,19.9m,81.6%
1633,1633,0.0004061798998946444,0.0004131066978443414,1.0,,,1188.4801597595215,19.8m,1087.2320709228516,18.1m,1319.8267350196838,22.0m,1197.2760145664215,20.0m,81.7%
1634,1634,0.00040403679834142084,0.0003264957466162741,1.0,,,1188.9982233047485,19.8m,1087.750161409378,18.1m,1320.4095017910004,22.0m,1197.8587846755981,20.0m,81.7%
1635,1635,0.0004018988683690447,0.00035202516335994006,1.0,,,1189.5164031982422,19.8m,1088.2683701515198,18.1m,1320.9924066066742,22.0m,1198.441692352295,20.0m,81.8%
1636,1636,0.0003997661152526438,0.0004012939101085067,1.0,,,1190.0348672866821,19.8m,1088.786874294281,18.1m,1321.5856957435608,22.0m,1199.0349876880646,20.0m,81.8%
1637,1637,0.000397638544254576,0.00034600748703815043,1.0,,,1190.5558445453644,19.8m,1089.30788064003,18.2m,1322.1728851795197,22.0m,1199.6221809387207,20.0m,81.8%
1638,1638,0.00039551616062441064,0.00027618458261713386,1.0,,,1191.0722472667694,19.9m,1089.824306488037,18.2m,1322.756240606308,22.0m,1200.2055394649506,20.0m,81.9%
1639,1639,0.00039339896959891845,0.0002957814070396125,1.0,,,1191.5894961357117,19.9m,1090.3415789604187,18.2m,1323.3396830558777,22.1m,1200.7889850139618,20.0m,82.0%
1640,1640,0.00039128697640205683,0.00035655826423317195,1.0,7.119521537780762,0.163,1193.2597863674164,19.9m,1090.8599424362183,18.2m,1325.2317605018616,22.1m,1201.3715670108795,20.0m,82.0%
1641,1641,0.0003891801862449609,0.0002918646140024066,1.0,,,1193.7882142066956,19.9m,1091.3884201049805,18.2m,1325.833105802536,22.1m,1201.9729194641113,20.0m,82.0%
1642,1642,0.000387078604325925,0.00036489255260676147,1.0,,,1194.3167188167572,19.9m,1091.9169692993164,18.2m,1326.4286913871765,22.1m,1202.568508863449,20.0m,82.1%
1643,1643,0.0003849822358303934,0.00038217482762411235,1.0,,,1194.8383746147156,19.9m,1092.4386599063873,18.2m,1327.013310432434,22.1m,1203.1531310081482,20.1m,82.2%
1644,1644,0.0003828910859309473,0.00034184096031822267,1.0,,,1195.3590848445892,19.9m,1092.959398508072,18.2m,1327.5984346866608,22.1m,1203.7382588386536,20.1m,82.2%
1645,1645,0.00038080515978729056,0.000366380644030869,1.0,,,1195.8766267299652,19.9m,1093.4769685268402,18.2m,1328.177477836609,22.1m,1204.3173048496246,20.1m,82.2%
1646,1646,0.00037872446254624023,0.00032438074704259633,1.0,,,1196.3975665569305,19.9m,1093.997938156128,18.2m,1328.7853291034698,22.1m,1204.9251594543457,20.1m,82.3%
1647,1647,0.00037664899934170747,0.0003006297848187387,1.0,,,1196.917451620102,19.9m,1094.5178751945496,18.2m,1329.3691890239716,22.2m,1205.509025335312,20.1m,82.3%
1648,1648,0.0003745787752946928,0.00032633160753175615,1.0,,,1197.4384279251099,20.0m,1095.0388793945312,18.3m,1329.954512834549,22.2m,1206.0943536758423,20.1m,82.4%
1649,1649,0.00037251379551326934,0.00034896395867690445,1.0,,,1197.9604001045227,20.0m,1095.560885667801,18.3m,1330.5417993068695,22.2m,1206.681643486023,20.1m,82.5%
1650,1650,0.0003704540650925673,0.00042019945196807387,1.0,,,1198.4805121421814,20.0m,1096.0810265541077,18.3m,1331.1249206066132,22.2m,1207.2647681236267,20.1m,82.5%
1651,1651,0.00036839958911476825,0.0003708710460923612,1.0,,,1198.9978196620941,20.0m,1096.5983543395996,18.3m,1331.706738948822,22.2m,1207.8465902805328,20.1m,82.5%
1652,1652,0.000366350372649087,0.0004893539901822806,1.0,,,1199.5198628902435,20.0m,1097.1204316616058,18.3m,1332.292639017105,22.2m,1208.4324941635132,20.1m,82.6%
1653,1653,0.0003643064207517606,0.00043058317876420917,1.0,,,1200.0417001247406,20.0m,1097.642300605774,18.3m,1332.8791341781616,22.2m,1209.0189926624298,20.2m,82.7%
1654,1654,0.0003622677384660393,0.0003902005236595869,1.0,,,1200.5623624324799,20.0m,1098.1629991531372,18.3m,1333.4688420295715,22.2m,1209.6087040901184,20.2m,82.7%
1655,1655,0.0003602343308221663,0.0003738825898617506,1.0,,,1201.0806312561035,20.0m,1098.6812970638275,18.3m,1334.0529594421387,22.2m,1210.19282579422,20.2m,82.8%
1656,1656,0.0003582062028373749,0.00032988298404961825,1.0,,,1201.60404586792,20.0m,1099.204749584198,18.3m,1334.6399502754211,22.2m,1210.7798209190369,20.2m,82.8%
1657,1657,0.00035618335951586856,0.00033952116570435466,1.0,,,1202.1261103153229,20.0m,1099.7268438339233,18.3m,1335.227942943573,22.3m,1211.3678169250488,20.2m,82.8%
1658,1658,0.0003541658058488119,0.0003589550768956542,1.0,,,1202.6457562446594,20.0m,1100.246515750885,18.3m,1335.8133153915405,22.3m,1211.9531922340393,20.2m,82.9%
1659,1659,0.0003521535468143177,0.000303225785959512,1.0,,,1203.167932510376,20.1m,1100.7687237262726,18.3m,1336.4056332111359,22.3m,1212.5455131530762,20.2m,83.0%
1660,1660,0.0003501465873774364,0.0003153221937827766,1.0,7.135843591308594,0.1616,1204.8277904987335,20.1m,1101.298045873642,18.4m,1338.2615180015564,22.3m,1213.139531135559,20.2m,83.0%
1661,1661,0.00034814493249014,0.0002959529006620869,1.0,,,1205.347589969635,20.1m,1101.8178725242615,18.4m,1338.845976114273,22.3m,1213.7239980697632,20.2m,83.0%
1662,1662,0.0003461485870913125,0.00029261744138784707,1.0,,,1205.867065668106,20.1m,1102.3373742103577,18.4m,1339.4329011440277,22.3m,1214.3109257221222,20.2m,83.1%
1663,1663,0.0003441575561067395,0.0003513433025218546,1.0,,,1206.3865895271301,20.1m,1102.8569419384003,18.4m,1340.0224969387054,22.3m,1214.9005279541016,20.2m,83.2%
1664,1664,0.00034217184444908954,0.00029273899947293103,1.0,,,1206.903917312622,20.1m,1103.374291419983,18.4m,1340.6054029464722,22.3m,1215.4834372997284,20.3m,83.2%
1665,1665,0.0003401914570179101,0.0003265360803343356,1.0,,,1207.4238567352295,20.1m,1103.8942606449127,18.4m,1341.1901111602783,22.4m,1216.0681483745575,20.3m,83.2%
1666,1666,0.00033821639869961143,0.00031111913174390794,1.0,,,1207.942203760147,20.1m,1104.4126324653625,18.4m,1341.7796325683594,22.4m,1216.657672405243,20.3m,83.3%
1667,1667,0.00033624667436745137,0.0003634275966323912,1.0,,,1208.4637959003448,20.1m,1104.9342548847198,18.4m,1342.373705625534,22.4m,1217.2517485618591,20.3m,83.4%
1668,1668,0.0003342822888815309,0.0003278391768690199,1.0,,,1208.9849393367767,20.1m,1105.4554295539856,18.4m,1342.9610679149628,22.4m,1217.8391139507294,20.3m,83.4%
1669,1669,0.00033232324708877385,0.0003385721035301685,1.0,,,1209.5077464580536,20.2m,1105.978276014328,18.4m,1343.5577178001404,22.4m,1218.435767173767,20.3m,83.5%
1670,1670,0.00033036955382292237,0.00037353072315454483,1.0,,,1210.0298104286194,20.2m,1106.5003848075867,18.4m,1344.1443638801575,22.4m,1219.0224187374115,20.3m,83.5%
1671,1671,0.00032842121390452123,0.0003359699589200318,1.0,,,1210.5507099628448,20.2m,1107.021322965622,18.5m,1344.7345275878906,22.4m,1219.6125860214233,20.3m,83.5%
1672,1672,0.0003264782321409033,0.00038365261908620597,1.0,,,1211.0715596675873,20.2m,1107.5421967506409,18.5m,1345.3218021392822,22.4m,1220.199863433838,20.3m,83.6%
1673,1673,0.00032454061332618477,0.00036642264132387935,1.0,,,1211.5947177410126,20.2m,1108.0653862953186,18.5m,1345.9108717441559,22.4m,1220.788936138153,20.3m,83.7%
1674,1674,0.00032260836224124687,0.00033036712184548377,1.0,,,1212.1161978244781,20.2m,1108.5869042873383,18.5m,1346.4965109825134,22.4m,1221.3745787143707,20.4m,83.7%
1675,1675,0.00032068148365372705,0.00030322887003421785,1.0,,,1212.6389541625977,20.2m,1109.1096963882446,18.5m,1347.0915553569794,22.5m,1221.9696276187897,20.4m,83.8%
1676,1676,0.0003187599823180061,0.0003570298149716109,1.0,,,1213.1629357337952,20.2m,1109.6337072849274,18.5m,1347.690147638321,22.5m,1222.5682241916656,20.4m,83.8%
1677,1677,0.00031684386297519865,0.0003004489487502724,1.0,,,1213.6836893558502,20.2m,1110.1544885635376,18.5m,1348.277633190155,22.5m,1223.1557126045227,20.4m,83.9%
1678,1678,0.00031493313035313816,0.0004398958950769156,1.0,,,1214.2048695087433,20.2m,1110.675695180893,18.5m,1348.8718037605286,22.5m,1223.7498857975006,20.4m,83.9%
1679,1679,0.0003130277891663673,0.00026544525008648635,1.0,,,1214.7263584136963,20.2m,1111.1972217559814,18.5m,1349.4587190151215,22.5m,1224.336805820465,20.4m,84.0%
1680,1680,0.00031112784411612625,0.00039153162157163024,1.0,7.126307392883301,0.1626,1216.363760471344,20.3m,1111.7189440727234,18.5m,1351.333284854889,22.5m,1224.924293756485,20.4m,84.0%
1681,1681,0.0003092332998903401,0.000275435370975174,1.0,,,1216.885080575943,20.3m,1112.2403004169464,18.5m,1351.950154542923,22.5m,1225.5411677360535,20.4m,84.0%
1682,1682,0.00030734416116360956,0.00035616515390574934,1.0,,,1217.4040808677673,20.3m,1112.7593352794647,18.5m,1352.5397217273712,22.5m,1226.1307382583618,20.4m,84.1%
1683,1683,0.0003054604325971951,0.0003005786433350295,1.0,,,1217.9217879772186,20.3m,1113.2770676612854,18.6m,1353.1270871162415,22.6m,1226.7181074619293,20.4m,84.2%
1684,1684,0.0003035821188390103,0.0002906901438254863,1.0,,,1218.438686132431,20.3m,1113.7939920425415,18.6m,1353.7084336280823,22.6m,1227.2994570732117,20.5m,84.2%
1685,1685,0.00030170922452360885,0.00028164984099566934,1.0,,,1218.9589281082153,20.3m,1114.3142700195312,18.6m,1354.2927823066711,22.6m,1227.8838081359863,20.5m,84.2%
1686,1686,0.00029984175427216926,0.000310903406701982,1.0,,,1219.479076385498,20.3m,1114.834448814392,18.6m,1354.8868329524994,22.6m,1228.4778616428375,20.5m,84.3%
1687,1687,0.0002979797126924901,0.00036867610597983,1.0,,,1219.9995341300964,20.3m,1115.354943037033,18.6m,1355.4747219085693,22.6m,1229.0657532215118,20.5m,84.4%
1688,1688,0.0002961231043789738,0.00035172710241749883,1.0,,,1220.5189054012299,20.3m,1115.8743476867676,18.6m,1356.0616602897644,22.6m,1229.6526944637299,20.5m,84.4%
1689,1689,0.0002942719339126156,0.0003403713554143906,1.0,,,1221.037035226822,20.4m,1116.3925025463104,18.6m,1356.6482527256012,22.6m,1230.2392902374268,20.5m,84.5%
1690,1690,0.00029242620586099685,0.0004005416953004897,1.0,,,1221.5566041469574,20.4m,1116.9121024608612,18.6m,1357.2365040779114,22.6m,1230.82754445076,20.5m,84.5%
1691,1691,0.00029058592477826546,0.00036359852273017167,1.0,,,1222.0731813907623,20.4m,1117.4287040233612,18.6m,1357.8198153972626,22.6m,1231.4108610153198,20.5m,84.5%
1692,1692,0.00028875109520513416,0.0003419901179149747,1.0,,,1222.5925426483154,20.4m,1117.9480957984924,18.6m,1358.4111819267273,22.6m,1232.0022308826447,20.5m,84.6%
1693,1693,0.00028692172166886127,0.0003663524128496647,1.0,,,1223.1157824993134,20.4m,1118.4713673591614,18.6m,1359.0041921138763,22.7m,1232.5952444076538,20.5m,84.7%
1694,1694,0.00028509780868324477,0.0004492573740426451,1.0,,,1223.6353268623352,20.4m,1118.9909417629242,18.6m,1359.587283372879,22.7m,1233.1783385276794,20.6m,84.7%
1695,1695,0.0002832793607486078,0.00032327729370445015,1.0,,,1224.1513676643372,20.4m,1119.507006406784,18.7m,1360.1688539981842,22.7m,1233.7599115371704,20.6m,84.8%
1696,1696,0.00028146638235179125,0.0003724630996584892,1.0,,,1224.6699676513672,20.4m,1120.0256524085999,18.7m,1360.7546615600586,22.7m,1234.345724105835,20.6m,84.8%
1697,1697,0.00027965887796613795,0.0002531395531259477,1.0,,,1225.1911039352417,20.4m,1120.5468282699585,18.7m,1361.345553636551,22.7m,1234.936619758606,20.6m,84.9%
1698,1698,0.0002778568520514854,0.0003433858356438577,1.0,,,1225.7106845378876,20.4m,1121.0664420127869,18.7m,1361.9308514595032,22.7m,1235.5219209194183,20.6m,84.9%
1699,1699,0.0002760603090541547,0.0002921655555255711,1.0,,,1226.232628107071,20.4m,1121.588418006897,18.7m,1362.5156490802765,22.7m,1236.106721162796,20.6m,85.0%
1700,1700,0.0002742692534069349,0.00035608569625765083,1.0,7.141370491790772,0.1635,1227.9059562683105,20.5m,1122.111313343048,18.7m,1364.431232213974,22.7m,1236.7000381946564,20.6m,85.0%
1701,1701,0.0002724836895290797,0.00032630057935602964,1.0,,,1228.427717924118,20.5m,1122.6331210136414,18.7m,1365.0293765068054,22.8m,1237.2981884479523,20.6m,85.0%
1702,1702,0.00027070362182628953,0.0002987011042423546,1.0,,,1228.9452331066132,20.5m,1123.1506581306458,18.7m,1365.6143546104431,22.8m,1237.8831703662872,20.6m,85.1%
1703,1703,0.00026892905469070417,0.0003523660150822252,1.0,,,1229.4644539356232,20.5m,1123.6699063777924,18.7m,1366.204330444336,22.8m,1238.4731492996216,20.6m,85.2%
1704,1704,0.0002671599925008933,0.00026303677971009165,1.0,,,1229.9822645187378,20.5m,1124.1877431869507,18.7m,1366.7972004413605,22.8m,1239.0660226345062,20.7m,85.2%
1705,1705,0.00026539643962183974,0.0003556832785252482,1.0,,,1230.504032611847,20.5m,1124.7095429897308,18.7m,1367.3858523368835,22.8m,1239.6546776294708,20.7m,85.2%
1706,1706,0.0002636384004049361,0.00033989922143518926,1.0,,,1231.022694349289,20.5m,1125.2282462120056,18.8m,1367.9704067707062,22.8m,1240.2392354011536,20.7m,85.3%
1707,1707,0.00026188587918797026,0.00033050040341913703,1.0,,,1231.5422616004944,20.5m,1125.7478392124176,18.8m,1368.5554370880127,22.8m,1240.8242695331573,20.7m,85.4%
1708,1708,0.0002601388802951122,0.00029725682456046345,1.0,,,1232.0610551834106,20.5m,1126.2666552066803,18.8m,1369.1381936073303,22.8m,1241.4070284366608,20.7m,85.4%
1709,1709,0.00025839740803690954,0.00030918661737814544,1.0,,,1232.5817158222198,20.5m,1126.7873468399048,18.8m,1369.7216475009918,22.8m,1241.9904854297638,20.7m,85.5%
1710,1710,0.00025666146671027133,0.0002624550317414105,1.0,,,1233.1047630310059,20.6m,1127.310426235199,18.8m,1370.3088755607605,22.8m,1242.5777168273926,20.7m,85.5%
1711,1711,0.00025493106059846046,0.00038335317978635433,1.0,,,1233.6262962818146,20.6m,1127.8319897651672,18.8m,1370.8933939933777,22.8m,1243.1622385978699,20.7m,85.5%
1712,1712,0.00025320619397108183,0.0003257956439629197,1.0,,,1234.1515264511108,20.6m,1128.3572568893433,18.8m,1371.4831898212433,22.9m,1243.7520372867584,20.7m,85.6%
1713,1713,0.0002514868710840716,0.00027482769871130583,1.0,,,1234.6692368984222,20.6m,1128.8749885559082,18.8m,1372.0685603618622,22.9m,1244.337410211563,20.7m,85.7%
1714,1714,0.0002497730961796897,0.0003048005140153691,1.0,,,1235.1884260177612,20.6m,1129.394201040268,18.8m,1372.6531419754028,22.9m,1244.9219942092896,20.7m,85.7%
1715,1715,0.00024806487348650414,0.0005081727895885706,1.0,,,1235.7082426548004,20.6m,1129.9140422344208,18.8m,1373.2372176647186,22.9m,1245.5060722827911,20.8m,85.8%
1716,1716,0.00024636220721938534,0.00033955436060205104,1.0,,,1236.227551460266,20.6m,1130.4333753585815,18.8m,1373.8208494186401,22.9m,1246.08970785141,20.8m,85.8%
1717,1717,0.0002446651015794922,0.00028385403635911645,1.0,,,1236.7488386631012,20.6m,1130.9546971321106,18.8m,1374.4166560173035,22.9m,1246.6855177879333,20.8m,85.9%
