step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1697,1697,0.00027965887796613795,0.0006007386273704469,1.0,,,4810.903915643692,1.3h,4403.1767745018005,1.2h,4938.286145448685,1.4h,4517.2535853385925,1.3h,84.9%
1698,1698,0.0002778568520514854,0.0006119526498951017,1.0,,,4813.345490217209,1.3h,4405.6183750629425,1.2h,4940.79323387146,1.4h,4519.760675907135,1.3h,84.9%
1699,1699,0.0002760603090541547,0.0005907567506656051,1.0,,,4815.786329507828,1.3h,4408.059239149094,1.2h,4943.299484968185,1.4h,4522.266928911209,1.3h,85.0%
1700,1700,0.0002742692534069349,0.0006008868156932295,1.0,6.326668794250488,0.1757,4822.914628982544,1.3h,4410.499623060226,1.2h,4950.58594751358,1.4h,4524.7702305316925,1.3h,85.0%
1701,1701,0.0002724836895290797,0.0005338433226570487,1.0,,,4825.35213971138,1.3h,4412.9371592998505,1.2h,4953.10720705986,1.4h,4527.291492462158,1.3h,85.0%
1702,1702,0.00027070362182628953,0.0005201976369135082,1.0,,,4827.79776930809,1.3h,4415.382834196091,1.2h,4955.618659734726,1.4h,4529.80294752121,1.3h,85.1%
1703,1703,0.00026892905469070417,0.0005767949330620467,1.0,,,4830.241495132446,1.3h,4417.826591730118,1.2h,4958.128370761871,1.4h,4532.312660694122,1.3h,85.2%
1704,1704,0.0002671599925008933,0.0004682807265780866,1.0,,,4832.683781862259,1.3h,4420.268904209137,1.2h,4960.637202262878,1.4h,4534.821495294571,1.3h,85.2%
1705,1705,0.00026539643962183974,0.0006964352522045374,1.0,,,4835.125777006149,1.3h,4422.710924863815,1.2h,4963.146150588989,1.4h,4537.33044552803,1.3h,85.2%
1706,1706,0.0002636384004049361,0.0005708205131813884,1.0,,,4837.570306777954,1.3h,4425.1554889678955,1.2h,4965.661792516708,1.4h,4539.846089601517,1.3h,85.3%
1707,1707,0.00026188587918797026,0.0005594188005197794,1.0,,,4840.012567043304,1.3h,4427.597782611847,1.2h,4968.170107603073,1.4h,4542.354406833649,1.3h,85.4%
1708,1708,0.0002601388802951122,0.000477012881077826,1.0,,,4842.45131611824,1.3h,4430.036551952362,1.2h,4970.673106908798,1.4h,4544.857408285141,1.3h,85.4%
1709,1709,0.00025839740803690954,0.000466799333691597,1.0,,,4844.892431974411,1.3h,4432.4776973724365,1.2h,4973.181306600571,1.4h,4547.365609884262,1.3h,85.5%
1710,1710,0.00025666146671027133,0.0005109746013768017,1.0,,,4847.334667444229,1.3h,4434.919958353043,1.2h,4975.690797567368,1.4h,4549.875102996826,1.3h,85.5%
1711,1711,0.00025493106059846046,0.0004104968677274883,1.0,,,4849.779587984085,1.3h,4437.364912748337,1.2h,4978.201869249344,1.4h,4552.386177062988,1.3h,85.5%
1712,1712,0.00025320619397108183,0.0005568058311473578,1.0,,,4852.224424123764,1.3h,4439.80979347229,1.2h,4980.715972900391,1.4h,4554.900285243988,1.3h,85.6%
1713,1713,0.0002514868710840716,0.00042625729111023247,1.0,,,4854.676945209503,1.3h,4442.262346744537,1.2h,4983.237133264542,1.4h,4557.421448230743,1.3h,85.7%
1714,1714,0.0002497730961796897,0.0004714354700408876,1.0,,,4857.12598824501,1.3h,4444.71142745018,1.2h,4985.753145456314,1.4h,4559.937464475632,1.3h,85.7%
1715,1715,0.00024806487348650414,0.0004814948330167681,1.0,,,4859.569392681122,1.3h,4447.1548640728,1.2h,4988.262917995453,1.4h,4562.447238922119,1.3h,85.8%
1716,1716,0.00024636220721938534,0.00048524503386579453,1.0,,,4862.0152769088745,1.4h,4449.600781679153,1.2h,4990.785583734512,1.4h,4564.969906568527,1.3h,85.8%
1717,1717,0.0002446651015794922,0.0004093057867139578,1.0,,,4864.45961856842,1.4h,4452.045163154602,1.2h,4993.296112537384,1.4h,4567.480439901352,1.3h,85.9%
1718,1718,0.00024297356075426532,0.0003984738166909665,1.0,,,4866.904610872269,1.4h,4454.490185260773,1.2h,4995.812485933304,1.4h,4569.9968156814575,1.3h,85.9%
1719,1719,0.00024128758891741223,0.00042524356674402954,1.0,,,4869.351569890976,1.4h,4456.937178134918,1.2h,4998.327861070633,1.4h,4572.512193441391,1.3h,86.0%
1720,1720,0.00023960719022890142,0.0004274079450406134,1.0,6.312316433715821,0.1771,4876.498227357864,1.4h,4459.3756711483,1.2h,5005.628561258316,1.4h,4575.01510643959,1.3h,86.0%
1721,1721,0.00023793236883495097,0.0003986995345912874,1.0,,,4878.948396444321,1.4h,4461.825882196426,1.2h,5008.165463209152,1.4h,4577.552012205124,1.3h,86.1%
1722,1722,0.00023626312886801358,0.000404503483325243,1.0,,,4881.39555478096,1.4h,4464.273088216782,1.2h,5010.679330587387,1.4h,4580.065882444382,1.3h,86.1%
1723,1723,0.0002345994744467752,0.00037706570187583566,1.0,,,4883.837193012238,1.4h,4466.714760065079,1.2h,5013.1881420612335,1.4h,4582.574697971344,1.3h,86.2%
1724,1724,0.00023294140967613613,0.000572360644582659,1.0,,,4886.275252819061,1.4h,4469.152847290039,1.2h,5015.69495677948,1.4h,4585.081514835358,1.3h,86.2%
1725,1725,0.0002312889386472069,0.00046141272969543935,1.0,,,4888.717879295349,1.4h,4471.595498085022,1.2h,5018.203119754791,1.4h,4587.589679718018,1.3h,86.2%
1726,1726,0.00022964206543729654,0.00038302312791347503,1.0,,,4891.165545701981,1.4h,4474.043218374252,1.2h,5020.720099449158,1.4h,4590.106663227081,1.3h,86.3%
1727,1727,0.00022800079410989905,0.000449288135394454,1.0,,,4893.608121395111,1.4h,4476.485817432404,1.2h,5023.250096797943,1.4h,4592.636663198471,1.3h,86.4%
1728,1728,0.00022636512871469002,0.00038545974832959474,1.0,,,4896.050448417664,1.4h,4478.928170681,1.2h,5025.764000892639,1.4h,4595.150569677353,1.3h,86.4%
1729,1729,0.00022473507328751025,0.00039572446420788765,1.0,,,4898.494693040848,1.4h,4481.372454881668,1.2h,5028.277986764908,1.4h,4597.664558887482,1.3h,86.5%
1730,1730,0.00022311063185036003,0.00043512416863813997,1.0,,,4900.938187599182,1.4h,4483.815976381302,1.2h,5030.788152217865,1.4h,4600.174726724625,1.3h,86.5%
1731,1731,0.0002214918084113862,0.00041963840392418203,1.0,,,4903.3800847530365,1.4h,4486.257897615433,1.2h,5033.294751167297,1.4h,4602.681329011917,1.3h,86.6%
1732,1732,0.00021987860696487586,0.00043673008028417826,1.0,,,4905.821263074875,1.4h,4488.699106931686,1.2h,5035.802809715271,1.4h,4605.189389705658,1.3h,86.6%
1733,1733,0.00021827103149124255,0.00040317987208254635,1.0,,,4908.264624834061,1.4h,4491.142519712448,1.2h,5038.314810752869,1.4h,4607.701394557953,1.3h,86.7%
1734,1734,0.00021666908595701918,0.0003775315750390291,1.0,,,4910.705438613892,1.4h,4493.5833568573,1.2h,5040.823230743408,1.4h,4610.209816455841,1.3h,86.7%
1735,1735,0.00021507277431484674,0.0003723505018278956,1.0,,,4913.145079374313,1.4h,4496.0230276584625,1.2h,5043.326977729797,1.4h,4612.713565587997,1.3h,86.8%
1736,1736,0.0002134821005034654,0.0003656594352796674,1.0,,,4915.583271741867,1.4h,4498.461241006851,1.2h,5045.828071117401,1.4h,4615.214661359787,1.3h,86.8%
1737,1737,0.00021189706844770565,0.0003816284388303757,1.0,,,4918.024182796478,1.4h,4500.902179002762,1.3h,5048.336380958557,1.4h,4617.722974061966,1.3h,86.9%
1738,1738,0.0002103176820584757,0.00042200822895392773,1.0,,,4920.4695954322815,1.4h,4503.347635746002,1.3h,5050.847647190094,1.4h,4620.234244346619,1.3h,86.9%
1739,1739,0.00020874394523275446,0.0003335111839696765,1.0,,,4922.91342997551,1.4h,4505.791504621506,1.3h,5053.360076189041,1.4h,4622.74667596817,1.3h,87.0%
1740,1740,0.0002071758618535819,0.00033093174011446534,1.0,6.324554245758057,0.1766,4930.053622484207,1.4h,4508.236081123352,1.3h,5060.662170171738,1.4h,4625.259752750397,1.3h,87.0%
1741,1741,0.00020561343579004665,0.00041249086987227204,1.0,,,4932.498321771622,1.4h,4510.680809259415,1.3h,5063.175288438797,1.4h,4627.772873401642,1.3h,87.1%
1742,1742,0.00020405667089728023,0.0003755188186187297,1.0,,,4934.942442417145,1.4h,4513.1249577999115,1.3h,5065.688438653946,1.4h,4630.286026239395,1.3h,87.1%
1743,1743,0.00020250557101644643,0.00043959199031814934,1.0,,,4937.383947610855,1.4h,4515.566500663757,1.3h,5068.198294878006,1.4h,4632.795886039734,1.3h,87.2%
1744,1744,0.00020096013997472772,0.00031571265566162764,1.0,,,4939.825157403946,1.4h,4518.007736206055,1.3h,5070.708339691162,1.4h,4635.305933237076,1.3h,87.2%
1745,1745,0.00019942038158532411,0.00048072766023688016,1.0,,,4942.263908624649,1.4h,4520.446516752243,1.3h,5073.213431835175,1.4h,4637.811027288437,1.3h,87.2%
1746,1746,0.00019788629964743404,0.00039947330439463256,1.0,,,4944.701993465424,1.4h,4522.884628534317,1.3h,5075.738697052002,1.4h,4640.3362946510315,1.3h,87.3%
1747,1747,0.0001963578979462536,0.00034932113531976937,1.0,,,4947.1450345516205,1.4h,4525.327694892883,1.3h,5078.24813079834,1.4h,4642.845730781555,1.3h,87.4%
1748,1748,0.00019483518025296167,0.00042821471532806756,1.0,,,4949.5908353328705,1.4h,4527.7735414505005,1.3h,5080.763144731522,1.4h,4645.360746622086,1.3h,87.4%
1749,1749,0.0001933181503247123,0.0004010634017176926,1.0,,,4952.033296108246,1.4h,4530.216030597687,1.3h,5083.2723042964935,1.4h,4647.869908332825,1.3h,87.5%
1750,1750,0.00019180681190462715,0.0004406805536709726,1.0,,,4954.477095842361,1.4h,4532.659858942032,1.3h,5085.785069704056,1.4h,4650.382677555084,1.3h,87.5%
1751,1751,0.0001903011687217827,0.0003504431885667145,1.0,,,4956.920228004456,1.4h,4535.103022098541,1.3h,5088.297224283218,1.4h,4652.89483499527,1.3h,87.5%
1752,1752,0.0001888012244912042,0.0004127224311232567,1.0,,,4959.367808103561,1.4h,4537.550635814667,1.3h,5090.820944786072,1.4h,4655.418558835983,1.3h,87.6%
1753,1753,0.0001873069829138542,0.0004193074046634138,1.0,,,4961.809041976929,1.4h,4539.991895198822,1.3h,5093.328974246979,1.4h,4657.926590919495,1.3h,87.6%
1754,1754,0.00018581844767662684,0.0003586800149641931,1.0,,,4964.256139039993,1.4h,4542.4390342235565,1.3h,5095.84693479538,1.4h,4660.444553375244,1.3h,87.7%
1755,1755,0.00018433562245233307,0.000351904284209013,1.0,,,4966.702233076096,1.4h,4544.885171413422,1.3h,5098.365417718887,1.4h,4662.963039398193,1.3h,87.8%
1756,1756,0.0001828585108996976,0.00033234611270017923,1.0,,,4969.150590896606,1.4h,4547.333567857742,1.3h,5100.886515140533,1.4h,4665.484139204025,1.3h,87.8%
1757,1757,0.0001813871166633464,0.0004099629521369934,1.0,,,4971.594359636307,1.4h,4549.777374744415,1.3h,5103.398108243942,1.4h,4667.995735645294,1.3h,87.8%
1758,1758,0.00017992144337379792,0.0003549067936837673,1.0,,,4974.0401430130005,1.4h,4552.223189115524,1.3h,5105.914063453674,1.4h,4670.5116930007935,1.3h,87.9%
1759,1759,0.0001784614946474568,0.00044194975518621507,1.0,,,4976.483553886414,1.4h,4554.666625738144,1.3h,5108.427596569061,1.4h,4673.025228261948,1.3h,87.9%
1760,1760,0.00017700727408659925,0.00039932386949658393,1.0,6.325808142852783,0.1791,4983.634389162064,1.4h,4557.1146857738495,1.3h,5115.73899102211,1.4h,4675.538408041,1.3h,88.0%
1761,1761,0.00017555878527937094,0.0003416470061056316,1.0,,,4986.08011007309,1.4h,4559.560440540314,1.3h,5118.2527911663055,1.4h,4678.052211284637,1.3h,88.0%
1762,1762,0.0001741160317997749,0.0003584107952192426,1.0,,,4988.524079084396,1.4h,4562.004437923431,1.3h,5120.763454437256,1.4h,4680.562876701355,1.3h,88.1%
1763,1763,0.0001726790172076602,0.00032935116952285173,1.0,,,4990.968218803406,1.4h,4564.448607444763,1.3h,5123.272016763687,1.4h,4683.071441650391,1.3h,88.1%
1764,1764,0.00017124774504871892,0.0003458152827806771,1.0,,,4993.417016506195,1.4h,4566.897446870804,1.3h,5125.7885892391205,1.4h,4685.588016986847,1.3h,88.2%
1765,1765,0.00016982221885447225,0.00033590426994487644,1.0,,,4995.862698316574,1.4h,4569.3431661129,1.3h,5128.301835775375,1.4h,4688.101267576218,1.3h,88.2%
1766,1766,0.00016840244214226465,0.0004339388457592577,1.0,,,4998.308704614639,1.4h,4571.789199829102,1.3h,5130.823014259338,1.4h,4690.622447967529,1.3h,88.3%
1767,1767,0.0001669884184152536,0.00037033567228354514,1.0,,,5000.753368616104,1.4h,4574.233898162842,1.3h,5133.33641910553,1.4h,4693.135856389999,1.3h,88.3%
1768,1768,0.00016558015116240185,0.0003457148561719805,1.0,,,5003.195158958435,1.4h,4576.675737380981,1.3h,5135.843474626541,1.4h,4695.642914772034,1.3h,88.4%
1769,1769,0.0001641776438584696,0.00040622476814314724,1.0,,,5005.636697053909,1.4h,4579.117301702499,1.3h,5138.351785898209,1.4h,4698.151228189468,1.3h,88.4%
1770,1770,0.00016278089996400394,0.0003734141590539366,1.0,,,5008.077154874802,1.4h,4581.557791233063,1.3h,5140.864065885544,1.4h,4700.6635110378265,1.3h,88.5%
1771,1771,0.00016138992292533146,0.00035974552389234305,1.0,,,5010.520987033844,1.4h,4584.001652956009,1.3h,5143.373931646347,1.4h,4703.173379182816,1.3h,88.5%
1772,1772,0.00016000471617454956,0.00042081655748188495,1.0,,,5012.966216802597,1.4h,4586.4469158649445,1.3h,5145.891175270081,1.4h,4705.690625667572,1.3h,88.6%
1773,1773,0.00015862528312951893,0.0004239788963459432,1.0,,,5015.41241145134,1.4h,4588.893144130707,1.3h,5148.408864974976,1.4h,4708.208317518234,1.3h,88.6%
1774,1774,0.0001572516271938528,0.00034357182821258904,1.0,,,5017.85546207428,1.4h,4591.336225748062,1.3h,5150.918270587921,1.4h,4710.717726945877,1.3h,88.7%
1775,1775,0.00015588375175691025,0.00038623803481459615,1.0,,,5020.29775094986,1.4h,4593.778541326523,1.3h,5153.429196596146,1.4h,4713.228655099869,1.3h,88.8%
1776,1776,0.00015452166019378952,0.00037220562528818843,1.0,,,5022.7435483932495,1.4h,4596.224370002747,1.3h,5155.943660020828,1.4h,4715.743120908737,1.3h,88.8%
1777,1777,0.00015316535586531446,0.00036957580456510185,1.0,,,5025.185953140259,1.4h,4598.666799068451,1.3h,5158.4544069767,1.4h,4718.253869771957,1.3h,88.8%
1778,1778,0.00015181484211803257,0.00034392278362065554,1.0,,,5027.628539085388,1.4h,4601.109415054321,1.3h,5160.9721093177795,1.4h,4720.7715764045715,1.3h,88.9%
1779,1779,0.00015047012228420052,0.0003123708846978843,1.0,,,5030.072668552399,1.4h,4603.553575515747,1.3h,5163.485062837601,1.4h,4723.284532785416,1.3h,88.9%
1780,1780,0.00014913119968178228,0.0003039295016787946,1.0,6.359607735443115,0.1776,5037.2105667591095,1.4h,4605.995529413223,1.3h,5170.789358615875,1.4h,4725.796919345856,1.3h,89.0%
1781,1781,0.0001477980776144363,0.00036430917913094163,1.0,,,5039.658539056778,1.4h,4608.443538427353,1.3h,5173.305172920227,1.4h,4728.312737703323,1.3h,89.0%
1782,1782,0.00014647075937150776,0.00038530059717595575,1.0,,,5042.105086565018,1.4h,4610.89012336731,1.3h,5175.823259353638,1.4h,4730.830828905106,1.3h,89.1%
1783,1783,0.00014514924822802333,0.00038445394346490504,1.0,,,5044.551540613174,1.4h,4613.336608171463,1.3h,5178.349890232086,1.4h,4733.357462644577,1.3h,89.1%
1784,1784,0.00014383354744467998,0.0003407033022958785,1.0,,,5046.994805574417,1.4h,4615.779908418655,1.3h,5180.861298084259,1.4h,4735.8688752651215,1.3h,89.2%
1785,1785,0.00014252366026783837,0.00034400695958174767,1.0,,,5049.442826509476,1.4h,4618.227963209152,1.3h,5183.378696918488,1.4h,4738.386276483536,1.3h,89.2%
1786,1786,0.00014121958992951568,0.00032707754755392673,1.0,,,5051.889296770096,1.4h,4620.674462080002,1.3h,5185.891120195389,1.4h,4740.898702144623,1.3h,89.3%
1787,1787,0.00013992133964737554,0.0003484084545634687,1.0,,,5054.334397792816,1.4h,4623.119594573975,1.3h,5188.407335758209,1.4h,4743.414921045303,1.3h,89.3%
1788,1788,0.00013862891262472112,0.00032294115656986833,1.0,,,5056.7819221019745,1.4h,4625.567165851593,1.3h,5190.931463479996,1.4h,4745.939051866531,1.3h,89.4%
1789,1789,0.00013734231205048792,0.0002999517668504268,1.0,,,5059.2315418720245,1.4h,4628.016823768616,1.3h,5193.452255964279,1.4h,4748.459846735001,1.3h,89.5%
1790,1790,0.00013606154109923463,0.0003733146192971617,1.0,,,5061.67248249054,1.4h,4630.457793235779,1.3h,5195.959027528763,1.4h,4750.966621637344,1.3h,89.5%
1791,1791,0.00013478660293113643,0.00045846149697899817,1.0,,,5064.112712860107,1.4h,4632.8980457782745,1.3h,5198.465448856354,1.4h,4753.473044633865,1.3h,89.5%
1792,1792,0.00013351750069197666,0.00037011250504292547,1.0,,,5066.555366516113,1.4h,4635.340730428696,1.3h,5200.971786260605,1.4h,4755.979384660721,1.3h,89.6%
1793,1793,0.0001322542375131391,0.00033643448259681465,1.0,,,5068.997333526611,1.4h,4637.78271985054,1.3h,5203.483213424683,1.4h,4758.490813970566,1.3h,89.6%
1794,1794,0.0001309968165115993,0.0003523467038758099,1.0,,,5071.438946723938,1.4h,4640.22435426712,1.3h,5205.988338470459,1.4h,4760.995941162109,1.3h,89.7%
1795,1795,0.00012974524078991992,0.00034085879428312184,1.0,,,5073.884168624878,1.4h,4642.66961812973,1.3h,5208.499392747879,1.4h,4763.5069987773895,1.3h,89.8%
1796,1796,0.0001284995134362382,0.00031800600164569917,1.0,,,5076.330615758896,1.4h,4645.116097450256,1.3h,5211.01663851738,1.4h,4766.0242466926575,1.3h,89.8%
1797,1797,0.00012725963752426294,0.00032443949952721597,1.0,,,5078.771454572678,1.4h,4647.55695939064,1.3h,5213.523515701294,1.4h,4768.531126499176,1.3h,89.8%
1798,1798,0.00012602561611326583,0.0003019813264254481,1.0,,,5081.21168923378,1.4h,4649.997222661972,1.3h,5216.027636289597,1.4h,4771.035250425339,1.3h,89.9%
1799,1799,0.0001247974522480702,0.0003008612864650786,1.0,,,5083.6532344818115,1.4h,4652.438799381256,1.3h,5218.535236358643,1.4h,4773.542852878571,1.3h,90.0%
1800,1800,0.0001235751489590503,0.00034998718881979585,1.0,6.352432411193847,0.1787,5090.7888259887695,1.4h,4654.879290819168,1.3h,5225.830815553665,1.5h,4776.049889802933,1.3h,90.0%
1801,1801,0.00012235870926211587,0.0003467214209958911,1.0,,,5093.231992483139,1.4h,4657.322477579117,1.3h,5228.356374502182,1.5h,4778.575451135635,1.3h,90.0%
1802,1802,0.00012114813615871244,0.0003485772903077304,1.0,,,5095.672579526901,1.4h,4659.76308631897,1.3h,5230.8608984947205,1.5h,4781.0799770355225,1.3h,90.1%
1803,1803,0.00011994343263580842,0.00036408514226786795,1.0,,,5098.1126074790955,1.4h,4662.203134775162,1.3h,5233.367089748383,1.5h,4783.586169958115,1.3h,90.1%
1804,1804,0.00011874460166588939,0.0003531076342333108,1.0,,,5100.552933216095,1.4h,4664.643481492996,1.3h,5235.870678663254,1.5h,4786.089761257172,1.3h,90.2%
1805,1805,0.00011755164620695284,0.00034219098230823874,1.0,,,5102.997953891754,1.4h,4667.088538408279,1.3h,5238.384261846542,1.5h,4788.6033482551575,1.3h,90.2%
1806,1806,0.00011636456920249671,0.000349471838446334,1.0,,,5105.438054561615,1.4h,4669.528664588928,1.3h,5240.890262842178,1.5h,4791.109351634979,1.3h,90.3%
1807,1807,0.00011518337358151609,0.0003094574573915452,1.0,,,5107.878920078278,1.4h,4671.969552516937,1.3h,5243.398253202438,1.5h,4793.617344379425,1.3h,90.3%
1808,1808,0.00011400806225849297,0.0002988264833111316,1.0,,,5110.323868751526,1.4h,4674.4145386219025,1.3h,5245.908857345581,1.5h,4796.127952098846,1.3h,90.4%
1809,1809,0.00011283863813339234,0.0003604555749334395,1.0,,,5112.767539024353,1.4h,4676.858231544495,1.3h,5248.418173789978,1.5h,4798.637270450592,1.3h,90.5%
1810,1810,0.00011167510409165137,0.00038091106107458473,1.0,,,5115.211480379105,1.4h,4679.302205324173,1.3h,5250.92672252655,1.5h,4801.145823717117,1.3h,90.5%
1811,1811,0.00011051746300417443,0.00040660044783726333,1.0,,,5117.654821872711,1.4h,4681.74557352066,1.3h,5253.437084436417,1.5h,4803.656188011169,1.3h,90.5%
1812,1812,0.00010936571772732635,0.0003457897526677698,1.0,,,5120.095267534256,1.4h,4684.186043739319,1.3h,5255.9437119960785,1.5h,4806.162817955017,1.3h,90.6%
1813,1813,0.00010821987110292337,0.0004095547155011445,1.0,,,5122.540843963623,1.4h,4686.63166975975,1.3h,5258.453948497772,1.5h,4808.6730580329895,1.3h,90.6%
1814,1814,0.00010707992595822948,0.00031294990237802265,1.0,,,5124.987289905548,1.4h,4689.078155994415,1.3h,5260.9644322395325,1.5h,4811.183544158936,1.3h,90.7%
1815,1815,0.00010594588510594419,0.00035659732413478195,1.0,,,5127.433123826981,1.4h,4691.524022102356,1.3h,5263.473922491074,1.5h,4813.693036317825,1.3h,90.8%
1816,1816,0.00010481775134420171,0.00030160955199971795,1.0,,,5129.878259897232,1.4h,4693.969195365906,1.3h,5265.986141443253,1.5h,4816.205259799957,1.3h,90.8%
1817,1817,0.00010369552745656016,0.0003420165709685534,1.0,,,5132.32484459877,1.4h,4696.4158091545105,1.3h,5268.505439281464,1.5h,4818.724559545517,1.3h,90.8%
1818,1818,0.00010257921621199459,0.000307657562661916,1.0,,,5134.768673419952,1.4h,4698.859667539597,1.3h,5271.013959169388,1.5h,4821.233081579208,1.3h,90.9%
1819,1819,0.00010146882036489284,0.00029951344197615983,1.0,,,5137.214057683945,1.4h,4701.30508184433,1.3h,5273.528621673584,1.5h,4823.74774646759,1.3h,91.0%
1820,1820,0.00010036434265504551,0.00037873318046331407,1.0,6.370799293518067,0.1784,5144.359448432922,1.4h,4703.747756958008,1.3h,5280.8349096775055,1.5h,4826.254348278046,1.3h,91.0%
1821,1821,0.00009926578580764212,0.00033796960138715804,1.0,,,5146.798737287521,1.4h,4706.1870703697205,1.3h,5283.3409905433655,1.5h,4828.760432720184,1.3h,91.0%
1822,1822,0.00009817315253326248,0.0004093483039177954,1.0,,,5149.239638805389,1.4h,4708.628012418747,1.3h,5285.845859527588,1.5h,4831.265305757523,1.3h,91.1%
1823,1823,0.00009708644552787006,0.00040827531227841975,1.0,,,5151.685234546661,1.4h,4711.073641300201,1.3h,5288.359041213989,1.5h,4833.778490066528,1.3h,91.1%
1824,1824,0.00009600566747280694,0.0002959012987557799,1.0,,,5154.122864961624,1.4h,4713.511301517487,1.3h,5290.864319324493,1.5h,4836.28377199173,1.3h,91.2%
