step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3000,3000,0.014672439860656089,0.004282196063548327,1.0,4.581360559082031,0.1056,196.430682182312,3.3m,172.96435832977295,2.9m,533.713041305542,8.9m,429.8488757610321,7.2m,75.0%
3001,3001,0.014644660940672632,0.004833290111273527,1.0,,,196.48602604866028,3.3m,173.0197298526764,2.9m,533.863210439682,8.9m,429.99904894828796,7.2m,75.0%
3002,3002,0.014616903829638683,0.004731475874781609,1.0,,,196.54088163375854,3.3m,173.07460474967957,2.9m,534.0053873062134,8.9m,430.1412298679352,7.2m,75.0%
3003,3003,0.014589168544676194,0.004647569626569748,1.0,,,196.59602069854736,3.3m,173.1297652721405,2.9m,534.150369644165,8.9m,430.2862150669098,7.2m,75.1%
3004,3004,0.014561455102893726,0.004809951737523079,1.0,,,196.65420126914978,3.3m,173.1879677772522,2.9m,534.2982003688812,8.9m,430.43404936790466,7.2m,75.1%
3005,3005,0.01453376352138632,0.00437712861597538,1.0,,,196.70981311798096,3.3m,173.24359512329102,2.9m,534.4405455589294,8.9m,430.57639741897583,7.2m,75.1%
3006,3006,0.014506093817235496,0.004133834797888994,1.0,,,196.76413679122925,3.3m,173.2979338169098,2.9m,534.5858759880066,8.9m,430.7217311859131,7.2m,75.1%
3007,3007,0.014478446007509329,0.004440872177481651,1.0,,,196.81862020492554,3.3m,173.35243463516235,2.9m,534.731240272522,8.9m,430.86709928512573,7.2m,75.2%
3008,3008,0.014450820109262399,0.004578826952725649,1.0,,,196.875257730484,3.3m,173.40909385681152,2.9m,534.8779954910278,8.9m,431.013858795166,7.2m,75.2%
3009,3009,0.014423216139535735,0.005275955148041248,1.0,,,196.93029308319092,3.3m,173.4641399383545,2.9m,535.0178093910217,8.9m,431.15367603302,7.2m,75.2%
3010,3010,0.014395634115356855,0.0044358520843088625,1.0,,,196.98621439933777,3.3m,173.5200777053833,2.9m,535.1608176231384,8.9m,431.29668831825256,7.2m,75.2%
3011,3011,0.014368074053739735,0.004200950652360916,1.0,,,197.04076600074768,3.3m,173.5746431350708,2.9m,535.302166223526,8.9m,431.43804025650024,7.2m,75.3%
3012,3012,0.014340535971684812,0.004034118633717299,1.0,,,197.0948588848114,3.3m,173.62875032424927,2.9m,535.4402074813843,8.9m,431.5760853290558,7.2m,75.3%
3013,3013,0.014313019886178944,0.0050643844567239285,1.0,,,197.14965677261353,3.3m,173.68356704711914,2.9m,535.582179069519,8.9m,431.7180607318878,7.2m,75.3%
3014,3014,0.014285525814195437,0.004799316398799419,1.0,,,197.20422101020813,3.3m,173.73814821243286,2.9m,535.7215161323547,8.9m,431.8574016094208,7.2m,75.3%
3015,3015,0.014258053772694035,0.004547874432057142,1.0,,,197.25731587409973,3.3m,173.791255235672,2.9m,535.8626320362091,8.9m,431.9985203742981,7.2m,75.4%
3016,3016,0.014230603778620876,0.004608402233570814,1.0,,,197.3117709159851,3.3m,173.84572529792786,2.9m,536.0034718513489,8.9m,432.139363527298,7.2m,75.4%
3017,3017,0.014203175848908444,0.00431736759096384,1.0,,,197.36775994300842,3.3m,173.90173864364624,2.9m,536.1447832584381,8.9m,432.28067922592163,7.2m,75.4%
3018,3018,0.014175770000475723,0.004774509392678737,1.0,,,197.42285251617432,3.3m,173.95685005187988,2.9m,536.283087015152,8.9m,432.41898679733276,7.2m,75.4%
3019,3019,0.014148386250227993,0.00425425337255001,1.0,,,197.4767770767212,3.3m,174.01079106330872,2.9m,536.4189884662628,8.9m,432.5548918247223,7.2m,75.5%
3020,3020,0.014121024615056935,0.004482357077300549,1.0,,,197.5307002067566,3.3m,174.06472826004028,2.9m,536.5577385425568,8.9m,432.6936454772949,7.2m,75.5%
3021,3021,0.01409368511184057,0.00445792394131422,1.0,,,197.58511805534363,3.3m,174.1191644668579,2.9m,536.6994478702545,8.9m,432.8353590965271,7.2m,75.5%
3022,3022,0.014066367757443281,0.0043001632280647755,1.0,,,197.64040780067444,3.3m,174.17447757720947,2.9m,536.8481628894806,8.9m,432.9840807914734,7.2m,75.5%
3023,3023,0.014039072568715788,0.004583431281149387,1.0,,,197.69573163986206,3.3m,174.22982096672058,2.9m,536.9869496822357,8.9m,433.12287163734436,7.2m,75.6%
3024,3024,0.01401179956249512,0.0044665527567267415,1.0,,,197.75065994262695,3.3m,174.284770488739,2.9m,537.1255667209625,9.0m,433.2614929676056,7.2m,75.6%
3025,3025,0.013984548755604658,0.0045274276919662956,1.0,,,197.80542850494385,3.3m,174.3395562171936,2.9m,537.2718737125397,9.0m,433.40780377388,7.2m,75.6%
3026,3026,0.013957320164854063,0.004211364787071944,1.0,,,197.86016130447388,3.3m,174.39431619644165,2.9m,537.4110631942749,9.0m,433.547000169754,7.2m,75.6%
3027,3027,0.013930113807039311,0.004532516472041607,1.0,,,197.91446924209595,3.3m,174.44863653182983,2.9m,537.5537238121033,9.0m,433.6896643638611,7.2m,75.7%
3028,3028,0.013902929698942605,0.004598758671432734,1.0,,,197.96817636489868,3.3m,174.50235438346863,2.9m,537.6922686100006,9.0m,433.82821226119995,7.2m,75.7%
3029,3029,0.013875767857332515,0.004288017246872187,1.0,,,198.0232710838318,3.3m,174.55746746063232,2.9m,537.8391182422638,9.0m,433.97506618499756,7.2m,75.7%
3030,3030,0.013848628298963815,0.004880638111382723,1.0,,,198.0788698196411,3.3m,174.61308813095093,2.9m,537.9830455780029,9.0m,434.11899852752686,7.2m,75.8%
3031,3031,0.013821511040577533,0.005218233074992895,1.0,,,198.13482475280762,3.3m,174.6690559387207,2.9m,538.1276364326477,9.0m,434.2635931968689,7.2m,75.8%
3032,3032,0.013794416098900995,0.004119079615920782,1.0,,,198.19009399414062,3.3m,174.72434544563293,2.9m,538.2689213752747,9.0m,434.4048821926117,7.2m,75.8%
3033,3033,0.01376734349064768,0.004777198821306229,1.0,,,198.24509811401367,3.3m,174.77936673164368,2.9m,538.4089312553406,9.0m,434.5448954105377,7.2m,75.8%
3034,3034,0.013740293232517341,0.012192409187555313,0.998,,,198.30006790161133,3.3m,174.83435678482056,2.9m,538.5484211444855,9.0m,434.6843898296356,7.2m,75.8%
3035,3035,0.013713265341195963,0.04376515218615532,0.994,,,198.3547821044922,3.3m,174.88909029960632,2.9m,538.6884951591492,9.0m,434.82446789741516,7.2m,75.9%
3036,3036,0.013686259833355686,0.03936294938623905,0.994,,,198.40970540046692,3.3m,174.94403100013733,2.9m,538.8279321193695,9.0m,434.9639091491699,7.2m,75.9%
3037,3037,0.013659276725654868,0.017894891701638698,0.998,,,198.46536135673523,3.3m,174.99970841407776,2.9m,538.9738848209381,9.0m,435.1098666191101,7.3m,75.9%
3038,3038,0.013632316034738046,0.010872615896165371,1.0,,,198.52028846740723,3.3m,175.05465412139893,2.9m,539.1175503730774,9.0m,435.25353622436523,7.3m,75.9%
3039,3039,0.013605377777235928,0.009457626238465308,1.0,,,198.57604146003723,3.3m,175.11043071746826,2.9m,539.263082742691,9.0m,435.3990728855133,7.3m,76.0%
3040,3040,0.013578461969765383,0.009630204670131207,1.0,4.721427923583985,0.0994,198.93914675712585,3.3m,175.16653633117676,2.9m,540.8310883045197,9.0m,435.5447895526886,7.3m,76.0%
3041,3041,0.013551568628929424,0.008045001003891229,1.0,,,198.99480366706848,3.3m,175.22221279144287,2.9m,540.9725785255432,9.0m,435.686283826828,7.3m,76.0%
3042,3042,0.013524697771317241,0.007552310898900032,1.0,,,199.0501937866211,3.3m,175.27763509750366,2.9m,541.1182744503021,9.0m,435.8319857120514,7.3m,76.0%
3043,3043,0.013497849413504128,0.007819484729319811,1.0,,,199.10425353050232,3.3m,175.33171200752258,2.9m,541.2592151165009,9.0m,435.9729299545288,7.3m,76.1%
3044,3044,0.013471023572051473,0.007805822290480137,1.0,,,199.15996980667114,3.3m,175.38745164871216,2.9m,541.4019782543182,9.0m,436.1156976222992,7.3m,76.1%
3045,3045,0.013444220263506801,0.00640237233415246,1.0,,,199.2154929637909,3.3m,175.44299459457397,2.9m,541.5500149726868,9.0m,436.26373767852783,7.3m,76.1%
3046,3046,0.013417439504403772,0.006048278801143169,1.0,,,199.27169179916382,3.3m,175.49921560287476,2.9m,541.6917705535889,9.0m,436.4054982662201,7.3m,76.1%
3047,3047,0.013390681311262087,0.006058399237692356,1.0,,,199.32679390907288,3.3m,175.55433821678162,2.9m,541.8356053829193,9.0m,436.5493366718292,7.3m,76.2%
3048,3048,0.013363945700587531,0.005723114050924778,1.0,,,199.3814024925232,3.3m,175.60896492004395,2.9m,541.9741904735565,9.0m,436.6879253387451,7.3m,76.2%
3049,3049,0.013337232688872014,0.0054405154846608635,1.0,,,199.43632817268372,3.3m,175.66391229629517,2.9m,542.1120536327362,9.0m,436.82579231262207,7.3m,76.2%
3050,3050,0.01331054229259342,0.005362644243985414,1.0,,,199.49150395393372,3.3m,175.7191083431244,2.9m,542.2512032985687,9.0m,436.9649453163147,7.3m,76.2%
3051,3051,0.013283874528215724,0.005658285107463599,1.0,,,199.54614758491516,3.3m,175.77376890182495,2.9m,542.3909583091736,9.0m,437.10470366477966,7.3m,76.3%
3052,3052,0.013257229412188983,0.0050042419582605364,1.0,,,199.60262155532837,3.3m,175.83026957511902,2.9m,542.5351016521454,9.0m,437.24885177612305,7.3m,76.3%
3053,3053,0.013230606960949211,0.005490474738180638,1.0,,,199.65568351745605,3.3m,175.88334131240845,2.9m,542.6745007038116,9.0m,437.38825368881226,7.3m,76.3%
3054,3054,0.013204007190918507,0.005132968928664923,1.0,,,199.70916748046875,3.3m,175.93683767318726,2.9m,542.8139057159424,9.0m,437.5276622772217,7.3m,76.3%
3055,3055,0.013177430118504887,0.004837959297001362,1.0,,,199.76319885253906,3.3m,175.99088406562805,2.9m,542.950514793396,9.0m,437.66427516937256,7.3m,76.4%
3056,3056,0.013150875760102473,0.005129791222512722,1.0,,,199.81612992286682,3.3m,176.04382824897766,2.9m,543.0961184501648,9.1m,437.8098826408386,7.3m,76.4%
3057,3057,0.013124344132091317,0.005340274769812823,1.0,,,199.87057900428772,3.3m,176.098295211792,2.9m,543.2406766414642,9.1m,437.9544446468353,7.3m,76.4%
3058,3058,0.013097835250837445,0.005496604915708304,1.0,,,199.92412662506104,3.3m,176.1518578529358,2.9m,543.3793842792511,9.1m,438.0931556224823,7.3m,76.4%
3059,3059,0.01307134913269289,0.0051126861311495304,1.0,,,199.97789025306702,3.3m,176.20563530921936,2.9m,543.5187079906464,9.1m,438.2324821949005,7.3m,76.5%
3060,3060,0.013044885793995622,0.005354909893125296,1.0,,,200.0326247215271,3.3m,176.26038885116577,2.9m,543.658608675003,9.1m,438.37238669395447,7.3m,76.5%
3061,3061,0.013018445251069535,0.005388132076710463,1.0,,,200.08711957931519,3.3m,176.3149025440216,2.9m,543.7974874973297,9.1m,438.5112693309784,7.3m,76.5%
3062,3062,0.012992027520224478,0.005122547104954719,1.0,,,200.14157009124756,3.3m,176.36937141418457,2.9m,543.9390139579773,9.1m,438.65280079841614,7.3m,76.5%
3063,3063,0.012965632617756264,0.004985935173928737,1.0,,,200.1961967945099,3.3m,176.4240174293518,2.9m,544.0789504051208,9.1m,438.7927415370941,7.3m,76.6%
3064,3064,0.012939260559946588,0.0051530151404440405,1.0,,,200.2512137889862,3.3m,176.47905468940735,2.9m,544.2201719284058,9.1m,438.93396735191345,7.3m,76.6%
3065,3065,0.012912911363063054,0.005460412934422493,1.0,,,200.30692553520203,3.3m,176.53479409217834,2.9m,544.3576073646545,9.1m,439.0714075565338,7.3m,76.6%
3066,3066,0.012886585043359164,0.004878482773900032,1.0,,,200.3621048927307,3.3m,176.58999466896057,2.9m,544.4938290119171,9.1m,439.20763301849365,7.3m,76.6%
3067,3067,0.012860281617074329,0.004613388050347567,1.0,,,200.41689538955688,3.3m,176.6448049545288,2.9m,544.6337237358093,9.1m,439.34753131866455,7.3m,76.7%
3068,3068,0.012834001100433815,0.004791061390191317,1.0,,,200.47177410125732,3.3m,176.69970536231995,2.9m,544.7725157737732,9.1m,439.48632740974426,7.3m,76.7%
3069,3069,0.012807743509648754,0.004369445834308863,1.0,,,200.5277202129364,3.3m,176.75568103790283,2.9m,544.912360906601,9.1m,439.6261782646179,7.3m,76.7%
3070,3070,0.012781508860916172,0.004815979056060314,1.0,,,200.58481526374817,3.3m,176.81280732154846,2.9m,545.0535786151886,9.1m,439.7674000263214,7.3m,76.8%
3071,3071,0.012755297170418919,0.005306266810745001,1.0,,,200.6389536857605,3.3m,176.86696362495422,2.9m,545.1920912265778,9.1m,439.90591645240784,7.3m,76.8%
3072,3072,0.012729108454325646,0.004477039348334074,1.0,,,200.6931347846985,3.3m,176.9211618900299,2.9m,545.3332366943359,9.1m,440.047066450119,7.3m,76.8%
3073,3073,0.012702942728790903,0.004905860904604197,1.0,,,200.74790811538696,3.3m,176.97595405578613,2.9m,545.4750781059265,9.1m,440.1889114379883,7.3m,76.8%
3074,3074,0.012676800009955016,0.005496215835213661,1.0,,,200.8023931980133,3.3m,177.03045463562012,3.0m,545.6173460483551,9.1m,440.3311824798584,7.3m,76.8%
3075,3075,0.012650680313944115,0.004948097243905067,1.0,,,200.85593104362488,3.3m,177.08400630950928,3.0m,545.7572348117828,9.1m,440.4710748195648,7.3m,76.9%
3076,3076,0.012624583656870176,0.004936386059969664,1.0,,,200.91033935546875,3.3m,177.1384310722351,3.0m,545.8950963020325,9.1m,440.6089403629303,7.3m,76.9%
3077,3077,0.012598510054830892,0.005131526898592711,1.0,,,200.96462893486023,3.3m,177.1927399635315,3.0m,546.034797668457,9.1m,440.7486455440521,7.3m,76.9%
3078,3078,0.01257245952390978,0.004810478240251541,1.0,,,201.02028799057007,3.4m,177.2484233379364,3.0m,546.1777818202972,9.1m,440.891633272171,7.3m,77.0%
3079,3079,0.012546432080176107,0.004538322400301695,1.0,,,201.07436347007751,3.4m,177.3025152683258,3.0m,546.3151161670685,9.1m,441.02897095680237,7.4m,77.0%
3080,3080,0.012520427739684932,0.004819801364094019,1.0,4.585347314453125,0.1063,201.41919779777527,3.4m,177.35714960098267,3.0m,547.7713930606842,9.1m,441.1687698364258,7.4m,77.0%
3081,3081,0.012494446518477026,0.004481983222067356,1.0,,,201.47199964523315,3.4m,177.40996193885803,3.0m,547.9090492725372,9.1m,441.30643105506897,7.4m,77.0%
3082,3082,0.012468488432578917,0.004685028053820133,1.0,,,201.52702403068542,3.4m,177.46500873565674,3.0m,548.0480642318726,9.1m,441.44544982910156,7.4m,77.0%
3083,3083,0.012442553498002851,0.004943950638175011,1.0,,,201.58057832717896,3.4m,177.51857709884644,3.0m,548.1853597164154,9.1m,441.5827486515045,7.4m,77.1%
3084,3084,0.012416641730746797,0.004693557757884264,1.0,,,201.63600897789001,3.4m,177.5740282535553,3.0m,548.329339504242,9.1m,441.7267327308655,7.4m,77.1%
3085,3085,0.012390753146794444,0.0050696563571691515,1.0,,,201.6920166015625,3.4m,177.6300609111786,3.0m,548.4693629741669,9.1m,441.86676120758057,7.4m,77.1%
3086,3086,0.012364887762115147,0.004645854935050011,1.0,,,201.74541687965393,3.4m,177.68347334861755,3.0m,548.6088616847992,9.1m,442.00626397132874,7.4m,77.1%
3087,3087,0.012339045592664017,0.004567092880606651,1.0,,,201.79898977279663,3.4m,177.73707461357117,3.0m,548.7508127689362,9.1m,442.14822006225586,7.4m,77.2%
3088,3088,0.012313226654381771,0.004567806269973516,1.0,,,201.85321187973022,3.4m,177.79131031036377,3.0m,548.8900208473206,9.1m,442.2874312400818,7.4m,77.2%
3089,3089,0.012287430963194812,0.004797214511781931,1.0,,,201.90672540664673,3.4m,177.8448348045349,3.0m,549.0363757610321,9.2m,442.43378949165344,7.4m,77.2%
3090,3090,0.012261658535015263,0.0045773620158433915,1.0,,,201.96146535873413,3.4m,177.89959263801575,3.0m,549.1826057434082,9.2m,442.5800232887268,7.4m,77.2%
3091,3091,0.012235909385740828,0.004792331740260124,1.0,,,202.017511844635,3.4m,177.95566177368164,3.0m,549.3246145248413,9.2m,442.7220370769501,7.4m,77.3%
3092,3092,0.012210183531254875,0.005040161181241274,1.0,,,202.0709924697876,3.4m,178.0091552734375,3.0m,549.4648232460022,9.2m,442.86224937438965,7.4m,77.3%
3093,3093,0.012184480987426414,0.004259803742170334,1.0,,,202.1243872642517,3.4m,178.06256437301636,3.0m,549.6054260730743,9.2m,443.0028553009033,7.4m,77.3%
3094,3094,0.012158801770110054,0.004343635577708483,1.0,,,202.1779932975769,3.4m,178.11618375778198,3.0m,549.7460267543793,9.2m,443.14345955848694,7.4m,77.3%
3095,3095,0.012133145895146033,0.004659721426665783,1.0,,,202.23170375823975,3.4m,178.16990661621094,3.0m,549.8869369029999,9.2m,443.28437328338623,7.4m,77.4%
3096,3096,0.012107513378360166,0.004688610084354877,1.0,,,202.28622937202454,3.4m,178.22444891929626,3.0m,550.0259234905243,9.2m,443.42336320877075,7.4m,77.4%
3097,3097,0.01208190423556391,0.004658390078693628,1.0,,,202.34031510353088,3.4m,178.27854895591736,3.0m,550.1697504520416,9.2m,443.56719422340393,7.4m,77.4%
3098,3098,0.012056318482554266,0.004814632419496775,1.0,,,202.39433550834656,3.4m,178.33258509635925,3.0m,550.3138480186462,9.2m,443.7112956047058,7.4m,77.5%
3099,3099,0.012030756135113781,0.004799087513238192,1.0,,,202.44910740852356,3.4m,178.387375831604,3.0m,550.4545187950134,9.2m,443.8519699573517,7.4m,77.5%
3100,3100,0.012005217209010606,0.004366531323641539,1.0,,,202.50254130363464,3.4m,178.44082283973694,3.0m,550.5916721820831,9.2m,443.9891266822815,7.4m,77.5%
3101,3101,0.011979701719998454,0.004592102102935315,1.0,,,202.55694150924683,3.4m,178.49524116516113,3.0m,550.732638835907,9.2m,444.13009691238403,7.4m,77.5%
3102,3102,0.011954209683816552,0.00469213679805398,1.0,,,202.61121487617493,3.4m,178.5495307445526,3.0m,550.873512506485,9.2m,444.2709746360779,7.4m,77.5%
3103,3103,0.011928741116189651,0.004311603493988514,1.0,,,202.66552996635437,3.4m,178.60386490821838,3.0m,551.0160958766937,9.2m,444.4135618209839,7.4m,77.6%
3104,3104,0.011903296032828081,0.004648117017000914,1.0,,,202.72052669525146,3.4m,178.65887808799744,3.0m,551.1546361446381,9.2m,444.55210518836975,7.4m,77.6%
3105,3105,0.011877874449427617,0.0046097983978688716,1.0,,,202.7747733592987,3.4m,178.7131428718567,3.0m,551.2998833656311,9.2m,444.6973559856415,7.4m,77.6%
3106,3106,0.011852476381669558,0.004633102469146251,1.0,,,202.82951378822327,3.4m,178.7679042816162,3.0m,551.4402115345001,9.2m,444.837687253952,7.4m,77.6%
3107,3107,0.011827101845220738,0.004508789047598839,1.0,,,202.88457322120667,3.4m,178.8229832649231,3.0m,551.5798985958099,9.2m,444.97737860679626,7.4m,77.7%
3108,3108,0.011801750855733439,0.005184452038258314,1.0,,,202.9402096271515,3.4m,178.87864351272583,3.0m,551.7320144176483,9.2m,445.12949895858765,7.4m,77.7%
3109,3109,0.011776423428845433,0.004523727461695671,1.0,,,202.99441170692444,3.4m,178.93286514282227,3.0m,551.8725545406342,9.2m,445.27004289627075,7.4m,77.7%
3110,3110,0.011751119580179914,0.004641517616808415,1.0,,,203.0479040145874,3.4m,178.98637080192566,3.0m,552.012335062027,9.2m,445.4098267555237,7.4m,77.8%
3111,3111,0.0117258393253456,0.0046661987379193305,1.0,,,203.1014187335968,3.4m,179.03989720344543,3.0m,552.1581552028656,9.2m,445.55564999580383,7.4m,77.8%
3112,3112,0.011700582679936612,0.004641593925654888,1.0,,,203.1564643383026,3.4m,179.09496140480042,3.0m,552.3062424659729,9.2m,445.703741312027,7.4m,77.8%
3113,3113,0.011675349659532503,0.004699543051421643,1.0,,,203.2124161720276,3.4m,179.1509428024292,3.0m,552.4472613334656,9.2m,445.84476375579834,7.4m,77.8%
3114,3114,0.011650140279698297,0.004504947632551193,1.0,,,203.26659440994263,3.4m,179.20513892173767,3.0m,552.5867972373962,9.2m,445.9843032360077,7.4m,77.8%
3115,3115,0.01162495455598441,0.004711360897868872,1.0,,,203.32098150253296,3.4m,179.25954461097717,3.0m,552.7272162437439,9.2m,446.1247260570526,7.4m,77.9%
3116,3116,0.011599792503926629,0.004715270970016718,1.0,,,203.37706804275513,3.4m,179.3156566619873,3.0m,552.8683352470398,9.2m,446.26585054397583,7.4m,77.9%
3117,3117,0.011574654139046172,0.0049526748657226565,1.0,,,203.43228888511658,3.4m,179.3708975315094,3.0m,553.0145740509033,9.2m,446.41209292411804,7.4m,77.9%
3118,3118,0.011549539476849675,0.004780494742095471,1.0,,,203.48669481277466,3.4m,179.4253227710724,3.0m,553.1511504650116,9.2m,446.5486731529236,7.4m,78.0%
3119,3119,0.011524448532829109,0.004688774153590202,1.0,,,203.54130864143372,3.4m,179.47995686531067,3.0m,553.2912683486938,9.2m,446.6887946128845,7.4m,78.0%
3120,3120,0.01149938132246183,0.004703743014484644,1.0,4.567509533691406,0.1058,203.8938388824463,3.4m,179.53478121757507,3.0m,554.7066924571991,9.2m,446.8303191661835,7.4m,78.0%
3121,3121,0.011474337861210545,0.0046669158786535265,1.0,,,203.94732403755188,3.4m,179.5882818698883,3.0m,554.8453605175018,9.2m,446.9689910411835,7.4m,78.0%
3122,3122,0.011449318164523332,0.004760478992015123,1.0,,,204.00117945671082,3.4m,179.64215278625488,3.0m,554.9837455749512,9.2m,447.1073796749115,7.5m,78.0%
3123,3123,0.011424322247833574,0.0046469344906508924,1.0,,,204.05534505844116,3.4m,179.69633650779724,3.0m,555.1213567256927,9.3m,447.24499440193176,7.5m,78.1%
3124,3124,0.011399350126560043,0.004739738494157791,1.0,,,204.1102819442749,3.4m,179.75129413604736,3.0m,555.2603385448456,9.3m,447.383980512619,7.5m,78.1%
3125,3125,0.011374401816106777,0.004660285975784063,1.0,,,204.1641457080841,3.4m,179.8051733970642,3.0m,555.3981211185455,9.3m,447.52176666259766,7.5m,78.1%
