step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3729,3729,0.000028414845539758048,0.000017317886900855227,1.0,,,18328.433703660965,5.1h,16896.884068489075,4.7h,18506.6232817173,5.1h,17061.190989494324,4.7h,93.2%
3730,3730,0.000028207084835256176,0.000010185226652538404,1.0,,,18332.952706098557,5.1h,16901.40309739113,4.7h,18511.196220874786,5.1h,17065.763931035995,4.7h,93.2%
3731,3731,0.00002800007779401166,0.000010650610405718907,1.0,,,18337.468782663345,5.1h,16905.91919350624,4.7h,18515.747309446335,5.1h,17070.31502175331,4.7h,93.3%
3732,3732,0.00002779382454371625,8.062487526331097e-6,1.0,,,18341.989380836487,5.1h,16910.439830303192,4.7h,18520.31160902977,5.1h,17074.87932395935,4.7h,93.3%
3733,3733,0.000027588325211597754,0.000011302234357572161,1.0,,,18346.50931453705,5.1h,16914.959795475006,4.7h,18524.8795235157,5.1h,17079.447241544724,4.7h,93.3%
3734,3734,0.000027383579924418107,0.00001019029543385841,1.0,,,18351.034957170486,5.1h,16919.48551249504,4.7h,18529.446747779846,5.1h,17084.014471769333,4.7h,93.3%
3735,3735,0.000027179588808474893,9.023001446621492e-6,1.0,,,18355.559319496155,5.1h,16924.0099298954,4.7h,18534.01932668686,5.1h,17088.587056159973,4.7h,93.4%
3736,3736,0.000026976351989599957,0.00001268586635706015,1.0,,,18360.078263282776,5.1h,16928.528905391693,4.7h,18538.58805990219,5.1h,17093.155792236328,4.7h,93.4%
3737,3737,0.000026773869593159822,0.000015563130131340585,1.0,,,18364.59728908539,5.1h,16933.047960281372,4.7h,18543.14520072937,5.2h,17097.712935209274,4.7h,93.4%
3738,3738,0.00002657214174405597,0.000012825561047066004,1.0,,,18369.12162256241,5.1h,16937.572348594666,4.7h,18547.715073108673,5.2h,17102.282813310623,4.8h,93.5%
3739,3739,0.000026371168566724132,8.324236347107216e-6,1.0,,,18373.639221906662,5.1h,16942.08997774124,4.7h,18552.269394159317,5.2h,17106.83713912964,4.8h,93.5%
3740,3740,0.000026170950185134874,9.62926273496123e-6,1.0,,,18378.15779042244,5.1h,16946.60858154297,4.7h,18556.838329076767,5.2h,17111.406079530716,4.8h,93.5%
3741,3741,0.00002597148672279259,0.000015492822327360045,1.0,,,18382.67416524887,5.1h,16951.124978542328,4.7h,18561.40225338936,5.2h,17115.97000694275,4.8h,93.5%
3742,3742,0.000025772778302736916,0.000011500306300149532,1.0,,,18387.18756890297,5.1h,16955.638404607773,4.7h,18565.965554714203,5.2h,17120.53331041336,4.8h,93.5%
3743,3743,0.00002557482504754077,0.000011288651963695885,1.0,,,18391.70064687729,5.1h,16960.15150642395,4.7h,18570.513613939285,5.2h,17125.081372261047,4.8h,93.6%
3744,3744,0.000025377627079311625,9.578990822774358e-6,1.0,,,18396.21908068657,5.1h,16964.669986009598,4.7h,18575.082164764404,5.2h,17129.64992904663,4.8h,93.6%
3745,3745,0.00002518118451969134,0.000011072831635829061,1.0,,,18400.736263751984,5.1h,16969.187212705612,4.7h,18579.647386789322,5.2h,17134.21516227722,4.8h,93.6%
3746,3746,0.000024985497489855486,0.000010687250811315608,1.0,,,18405.256612062454,5.1h,16973.707597732544,4.7h,18584.219435691833,5.2h,17138.787213802338,4.8h,93.7%
3747,3747,0.000024790566110513615,0.00001157498706743354,1.0,,,18409.776419878006,5.1h,16978.227474212646,4.7h,18588.778723716736,5.2h,17143.346506118774,4.8h,93.7%
3748,3748,0.000024596390501909125,0.000010717347264289857,1.0,,,18414.292981624603,5.1h,16982.744065999985,4.7h,18593.33418416977,5.2h,17147.901970624924,4.8h,93.7%
3749,3749,0.000024402970783819537,0.000012044641858665273,1.0,,,18418.810261964798,5.1h,16987.26138138771,4.7h,18597.88859963417,5.2h,17152.45639181137,4.8h,93.7%
3750,3750,0.000024210307075555525,0.000010823981516296044,1.0,,,18423.33047890663,5.1h,16991.78162932396,4.7h,18602.460711479187,5.2h,17157.02850651741,4.8h,93.8%
3751,3751,0.000024018399495961885,8.707027347554686e-6,1.0,,,18427.853018283844,5.1h,16996.3042075634,4.7h,18607.03545308113,5.2h,17161.603252887726,4.8h,93.8%
3752,3752,0.000023827248163416836,0.0000239028073992813,1.0,,,18432.370682001114,5.1h,17000.821898937225,4.7h,18611.601469516754,5.2h,17166.169272184372,4.8h,93.8%
3753,3753,0.00002363685319583245,9.593235747161089e-6,1.0,,,18436.884756803513,5.1h,17005.33599305153,4.7h,18616.15200161934,5.2h,17170.71980690956,4.8h,93.8%
3754,3754,0.000023447214710653256,9.317844047473045e-6,1.0,,,18441.399035453796,5.1h,17009.85030245781,4.7h,18620.717816114426,5.2h,17175.285626649857,4.8h,93.8%
3755,3755,0.000023258332824858317,8.668039528856753e-6,1.0,,,18445.91274166107,5.1h,17014.36403441429,4.7h,18625.277211666107,5.2h,17179.845024347305,4.8h,93.9%
3756,3756,0.000023070207654959435,0.000011925645230803638,1.0,,,18450.42613363266,5.1h,17018.87744617462,4.7h,18629.834990501404,5.2h,17184.402805566788,4.8h,93.9%
3757,3757,0.00002288283931700142,0.00001529000743175857,1.0,,,18454.939079999924,5.1h,17023.39041376114,4.7h,18634.39835381508,5.2h,17188.96617126465,4.8h,93.9%
3758,3758,0.000022696227926562512,8.957935344369617e-6,1.0,,,18459.454457998276,5.1h,17027.90582871437,4.7h,18638.96839928627,5.2h,17193.536219596863,4.8h,94.0%
3759,3759,0.000022510373598754248,9.723702612973284e-6,1.0,,,18463.96951699257,5.1h,17032.42091846466,4.7h,18643.53090763092,5.2h,17198.098730564117,4.8h,94.0%
3760,3760,0.00002232527644822075,0.00003523053156095557,1.0,7.734346270751953,0.13,18483.785745859146,5.1h,17036.935849666595,4.7h,18663.465862751007,5.2h,17202.64951300621,4.8h,94.0%
3761,3761,0.000022140936589139023,7.746601237158757e-6,1.0,,,18488.30101943016,5.1h,17041.451145887375,4.7h,18668.047464609146,5.2h,17207.23111820221,4.8h,94.0%
3762,3762,0.000021957354135219633,0.000010785094244056382,1.0,,,18492.81556582451,5.1h,17045.965710639954,4.7h,18672.5996966362,5.2h,17211.78335237503,4.8h,94.0%
3763,3763,0.000021774529199705055,0.000011511033480928745,1.0,,,18497.331205368042,5.1h,17050.481372117996,4.7h,18677.151341676712,5.2h,17216.33499979973,4.8h,94.1%
3764,3764,0.000021592461895371183,0.000010395778488600626,1.0,,,18501.853670358658,5.1h,17055.003896951675,4.7h,18681.711873054504,5.2h,17220.895535945892,4.8h,94.1%
3765,3765,0.000021411152334525964,9.329110878752545e-6,1.0,,,18506.37165594101,5.1h,17059.52191233635,4.7h,18686.280876636505,5.2h,17225.4645447731,4.8h,94.1%
3766,3766,0.000021230600629010485,0.000014355847415572498,1.0,,,18510.886674642563,5.1h,17064.03695344925,4.7h,18690.845860481262,5.2h,17230.029531002045,4.8h,94.2%
3767,3767,0.00002105080689019802,0.000035913250801968386,1.0,,,18515.408638954163,5.1h,17068.558961868286,4.7h,18695.418439626694,5.2h,17234.602114200592,4.8h,94.2%
3768,3768,0.000020871771228994296,0.000025089864939218386,1.0,,,18519.92273402214,5.1h,17073.073078870773,4.7h,18699.984840393066,5.2h,17239.168517827988,4.8h,94.2%
3769,3769,0.000020693493755837777,7.708435441600159e-6,1.0,,,18524.439404964447,5.1h,17077.589782476425,4.7h,18704.54061317444,5.2h,17243.724294424057,4.8h,94.2%
3770,3770,0.000020515974580698833,0.000017645171647018286,1.0,,,18528.953344106674,5.1h,17082.10374569893,4.7h,18709.101902008057,5.2h,17248.285585403442,4.8h,94.2%
3771,3771,0.000020339213813080145,8.049366108025424e-6,1.0,,,18533.471257686615,5.1h,17086.621692180634,4.7h,18713.655643224716,5.2h,17252.83932876587,4.8h,94.3%
3772,3772,0.00002016321156201658,0.000011092140106484294,1.0,,,18537.988487005234,5.1h,17091.13896369934,4.7h,18718.223656892776,5.2h,17257.40734767914,4.8h,94.3%
3773,3773,0.00001998796793607532,0.000012219869531691075,1.0,,,18542.50259256363,5.2h,17095.65308904648,4.7h,18722.773543834686,5.2h,17261.957237243652,4.8h,94.3%
3774,3774,0.00001981348304335531,9.309330271207728e-6,1.0,,,18547.017902374268,5.2h,17100.1684319973,4.8h,18727.337783575058,5.2h,17266.521482229233,4.8h,94.3%
3775,3775,0.000019639756991487675,0.000024241748033091426,1.0,,,18551.536395788193,5.2h,17104.686950683594,4.8h,18731.892914295197,5.2h,17271.07661509514,4.8h,94.4%
3776,3776,0.000019466789887635446,0.0000258837753572152,1.0,,,18556.05519938469,5.2h,17109.205786943436,4.8h,18736.44834256172,5.2h,17275.632046461105,4.8h,94.4%
3777,3777,0.000019294581838493278,0.000013644388949614949,1.0,,,18560.574065446854,5.2h,17113.724697351456,4.8h,18741.014553308487,5.2h,17280.198261976242,4.8h,94.4%
3778,3778,0.000019123132950287725,0.000011389992047043052,1.0,,,18565.093626976013,5.2h,17118.24429655075,4.8h,18745.58755326271,5.2h,17284.77126431465,4.8h,94.5%
3779,3779,0.00001895244332877724,0.00001393735127930995,1.0,,,18569.610323429108,5.2h,17122.761025428772,4.8h,18750.15551185608,5.2h,17289.339226722717,4.8h,94.5%
3780,3780,0.000018782513079251636,0.00001930944955529412,1.0,,,18574.134298324585,5.2h,17127.285052776337,4.8h,18754.734718084335,5.2h,17293.918437719345,4.8h,94.5%
3781,3781,0.000018613342306532613,0.000011365957456291653,1.0,,,18578.65281510353,5.2h,17131.803606510162,4.8h,18759.304020643234,5.2h,17298.48774266243,4.8h,94.5%
3782,3782,0.00001844493111497295,0.000011645467471680604,1.0,,,18583.17602276802,5.2h,17136.326858758926,4.8h,18763.865726947784,5.2h,17303.04945373535,4.8h,94.5%
3783,3783,0.000018277279608457188,0.000010240229603368789,1.0,,,18587.692732572556,5.2h,17140.843597888947,4.8h,18768.420107364655,5.2h,17307.603837013245,4.8h,94.6%
3784,3784,0.00001811038789040135,0.000011432635576056782,1.0,,,18592.207752227783,5.2h,17145.35865163803,4.8h,18772.97201347351,5.2h,17312.155745267868,4.8h,94.6%
3785,3785,0.000017944256063752392,0.000019627133122412487,1.0,,,18596.740700006485,5.2h,17149.89169216156,4.8h,18777.557045698166,5.2h,17316.74079298973,4.8h,94.6%
3786,3786,0.000017778884230989035,0.00008831163024296983,1.0,,,18601.262278556824,5.2h,17154.41330265999,4.8h,18782.115968704224,5.2h,17321.29971885681,4.8h,94.7%
3787,3787,0.00001761427249412079,0.000011808402487076819,1.0,,,18605.78106188774,5.2h,17158.932116508484,4.8h,18786.687282800674,5.2h,17325.87103509903,4.8h,94.7%
3788,3788,0.000017450420954688524,0.000012131722280173562,1.0,,,18610.30304503441,5.2h,17163.454156398773,4.8h,18791.25724506378,5.2h,17330.44100046158,4.8h,94.7%
3789,3789,0.00001728732971376388,7.748979711323045e-6,1.0,,,18614.81815958023,5.2h,17167.969305753708,4.8h,18795.816464662552,5.2h,17335.000227689743,4.8h,94.7%
3790,3790,0.000017124998871949994,0.000015499886823818087,1.0,,,18619.33871293068,5.2h,17172.48990225792,4.8h,18800.37850689888,5.2h,17339.56227493286,4.8h,94.8%
3791,3791,0.00001696342852938066,8.06268010637723e-6,1.0,,,18623.864476919174,5.2h,17177.015721321106,4.8h,18804.94720506668,5.2h,17344.130978107452,4.8h,94.8%
3792,3792,0.00001680261878572046,0.00001484190920018591,1.0,,,18628.381645679474,5.2h,17181.532920837402,4.8h,18809.503434419632,5.2h,17348.687210321426,4.8h,94.8%
3793,3793,0.00001664256974016491,9.242873369657901e-6,1.0,,,18632.899701595306,5.2h,17186.05101132393,4.8h,18814.0703125,5.2h,17353.25409388542,4.8h,94.8%
3794,3794,0.000016483281491440442,0.000011173467908520252,1.0,,,18637.417775154114,5.2h,17190.569118261337,4.8h,18818.636646986008,5.2h,17357.820432901382,4.8h,94.8%
3795,3795,0.000016324754137803886,8.46943655051291e-6,1.0,,,18641.93648958206,5.2h,17195.08787059784,4.8h,18823.193682432175,5.2h,17362.37747168541,4.8h,94.9%
3796,3796,0.000016166987777042988,0.000015322544699301943,1.0,,,18646.45439839363,5.2h,17199.605819940567,4.8h,18827.752418518066,5.2h,17366.936210870743,4.8h,94.9%
3797,3797,0.000016009982506476014,8.803687236650148e-6,1.0,,,18650.967205762863,5.2h,17204.11864590645,4.8h,18832.303131103516,5.2h,17371.486925840378,4.8h,94.9%
3798,3798,0.000015853738422951605,0.000012992198739084416,1.0,,,18655.48360466957,5.2h,17208.635075092316,4.8h,18836.85498714447,5.2h,17376.03878569603,4.8h,95.0%
3799,3799,0.000015698255622848915,0.000011385644014808349,1.0,,,18660.000206708908,5.2h,17213.151708126068,4.8h,18841.40777683258,5.2h,17380.59157896042,4.8h,95.0%
3800,3800,0.000015543534202077752,0.000011245186717133037,1.0,7.737961333465576,0.1308,18679.82153749466,5.2h,17217.670141220093,4.8h,18861.34953713417,5.2h,17385.14883542061,4.8h,95.0%
3801,3801,0.000015389574256077882,8.58773039362859e-6,1.0,,,18684.337296962738,5.2h,17222.185923099518,4.8h,18865.915603876114,5.2h,17389.714905261993,4.8h,95.0%
3802,3802,0.000015236375879819448,0.000012742366947350092,1.0,,,18688.85346698761,5.2h,17226.70211648941,4.8h,18870.477326631546,5.2h,17394.276630163193,4.8h,95.0%
3803,3803,0.000015083939167803246,0.000013043566345004365,1.0,,,18693.36843729019,5.2h,17231.21711039543,4.8h,18875.0407102108,5.2h,17398.84001636505,4.8h,95.1%
3804,3804,0.000014932264214059616,0.00001004645622742828,1.0,,,18697.888659477234,5.2h,17235.737359523773,4.8h,18879.60883331299,5.2h,17403.408141851425,4.8h,95.1%
3805,3805,0.000014781351112149412,0.000010753802656836341,1.0,,,18702.40650177002,5.2h,17240.255224466324,4.8h,18884.163725852966,5.2h,17407.963037014008,4.8h,95.1%
3806,3806,0.000014631199955163307,0.000010940657273749821,1.0,,,18706.924247026443,5.2h,17244.772993803024,4.8h,18888.719385147095,5.2h,17412.51869869232,4.8h,95.2%
3807,3807,0.000014481810835722072,9.766244453203398e-6,1.0,,,18711.439706802368,5.2h,17249.2884850502,4.8h,18893.270156621933,5.2h,17417.069474220276,4.8h,95.2%
3808,3808,0.000014333183845976718,0.000013100677155307494,1.0,,,18715.959622859955,5.2h,17253.808436870575,4.8h,18897.83823132515,5.2h,17421.63755106926,4.8h,95.2%
3809,3809,0.00001418531907760752,0.000012326589043368585,1.0,,,18720.477454185486,5.2h,17258.326293468475,4.8h,18902.409702301025,5.3h,17426.20902466774,4.8h,95.2%
3810,3810,0.000014038216621824987,8.271565937320701e-6,1.0,,,18724.996732473373,5.2h,17262.84560275078,4.8h,18906.97321343422,5.3h,17430.7725379467,4.8h,95.2%
3811,3811,0.000013891876569369314,0.000012487808067817242,1.0,,,18729.512027025223,5.2h,17267.360918283463,4.8h,18911.534916639328,5.3h,17435.334243535995,4.8h,95.3%
3812,3812,0.000013746299010510376,0.000011825783498352393,1.0,,,18734.02897834778,5.2h,17271.877911567688,4.8h,18916.088772058487,5.3h,17439.88810491562,4.8h,95.3%
3813,3813,0.00001360148403504773,0.00001049138516827952,1.0,,,18738.544159173965,5.2h,17276.393112182617,4.8h,18920.639764547348,5.3h,17444.439099788666,4.8h,95.3%
3814,3814,0.00001345743173231061,0.00001329340916709043,1.0,,,18743.070835590363,5.2h,17280.919847011566,4.8h,18925.20270395279,5.3h,17449.00204205513,4.8h,95.3%
3815,3815,0.000013314142191157664,0.00001254377320583444,1.0,,,18747.588926792145,5.2h,17285.437964439392,4.8h,18929.772478103638,5.3h,17453.571818590164,4.8h,95.4%
3816,3816,0.000013171615499976935,0.000010049076940049417,1.0,,,18752.105983495712,5.2h,17289.95504117012,4.8h,18934.32661795616,5.3h,17458.125960588455,4.8h,95.4%
3817,3817,0.000013029851746686295,0.000011112298190710135,1.0,,,18756.62540745735,5.2h,17294.4745054245,4.8h,18938.892317295074,5.3h,17462.691665410995,4.9h,95.4%
3818,3818,0.000012888851018732597,0.000017987358529353513,1.0,,,18761.141793727875,5.2h,17298.99091386795,4.8h,18943.445962429047,5.3h,17467.24531340599,4.9h,95.5%
3819,3819,0.000012748613403092238,0.000012637269028346054,1.0,,,18765.66086268425,5.2h,17303.510015010834,4.8h,18948.00369000435,5.3h,17471.80304336548,4.9h,95.5%
3820,3820,0.000012609138986270744,9.352453398605576e-6,1.0,,,18770.184243679047,5.2h,17308.033454179764,4.8h,18952.56728720665,5.3h,17476.36664557457,4.9h,95.5%
3821,3821,0.000012470427854303044,0.000011249261879129335,1.0,,,18774.70247912407,5.2h,17312.551723718643,4.8h,18957.1381752491,5.3h,17480.937535762787,4.9h,95.5%
3822,3822,0.000012332480092753055,9.473516081925481e-6,1.0,,,18779.222458600998,5.2h,17317.071730852127,4.8h,18961.696320533752,5.3h,17485.4956843853,4.9h,95.5%
3823,3823,0.000012195295786713959,0.000013393564469879493,1.0,,,18783.744993448257,5.2h,17321.594321250916,4.8h,18966.256737709045,5.3h,17490.0561068058,4.9h,95.6%
3824,3824,0.000012058875020807789,9.766396222403274e-6,1.0,,,18788.262729644775,5.2h,17326.112100601196,4.8h,18970.829753875732,5.3h,17494.62912940979,4.9h,95.6%
3825,3825,0.00001192321787918598,0.000011696721754560712,1.0,,,18792.785388708115,5.2h,17330.634795427322,4.8h,18975.396546125412,5.3h,17499.195924282074,4.9h,95.6%
3826,3826,0.000011788324445528403,0.000010811920175910927,1.0,,,18797.30602645874,5.2h,17335.155467748642,4.8h,18979.95464706421,5.3h,17503.754028081894,4.9h,95.7%
3827,3827,0.000011654194803044327,0.000010857958302949555,1.0,,,18801.826234817505,5.2h,17339.675734996796,4.8h,18984.526742458344,5.3h,17508.32612848282,4.9h,95.7%
3828,3828,0.000011520829034471458,9.247058667824604e-6,1.0,,,18806.346019506454,5.2h,17344.195548772812,4.8h,18989.09532213211,5.3h,17512.894711732864,4.9h,95.7%
3829,3829,0.00001138822722207663,0.000012968657043529674,1.0,,,18810.8638484478,5.2h,17348.71341609955,4.8h,18993.65089035034,5.3h,17517.450286388397,4.9h,95.7%
3830,3830,0.000011256389447655247,0.000010175749299378368,1.0,,,18815.386194467545,5.2h,17353.235807418823,4.8h,18998.21866965294,5.3h,17522.01807117462,4.9h,95.8%
3831,3831,0.00001112531579253156,9.394155873451382e-6,1.0,,,18819.908834934235,5.2h,17357.758481025696,4.8h,19002.787952184677,5.3h,17526.587356328964,4.9h,95.8%
3832,3832,0.000010995006337558258,0.000010495403956156223,1.0,,,18824.431913614273,5.2h,17362.281599998474,4.8h,19007.35354924202,5.3h,17531.152957439423,4.9h,95.8%
3833,3833,0.000010865461163116732,9.849306850810535e-6,1.0,,,18828.95290708542,5.2h,17366.80263900757,4.8h,19011.912338256836,5.3h,17535.711752414703,4.9h,95.8%
3834,3834,0.000010736680349117093,0.000010036062405561098,1.0,,,18833.476231098175,5.2h,17371.32599759102,4.8h,19016.48663187027,5.3h,17540.286048412323,4.9h,95.9%
3835,3835,0.000010608663974997877,0.000010535053072089795,1.0,,,18837.997265815735,5.2h,17375.84707045555,4.8h,19021.05549287796,5.3h,17544.854914188385,4.9h,95.9%
3836,3836,0.000010481412119725917,0.000013992415981192608,1.0,,,18842.51721215248,5.2h,17380.367047309875,4.8h,19025.6243224144,5.3h,17549.42374753952,4.9h,95.9%
3837,3837,0.000010354924861796481,0.000011119802995381178,1.0,,,18847.036395311356,5.2h,17384.886259317398,4.8h,19030.180119037628,5.3h,17553.979547023773,4.9h,95.9%
3838,3838,0.000010229202279233267,8.769383370236027e-6,1.0,,,18851.555827856064,5.2h,17389.405729532242,4.8h,19034.73748898506,5.3h,17558.53692126274,4.9h,96.0%
3839,3839,0.000010104244449588406,7.406809221720323e-6,1.0,,,18856.080748558044,5.2h,17393.93068408966,4.8h,19039.312972068787,5.3h,17563.112407922745,4.9h,96.0%
3840,3840,9.980051449941906e-6,7.558960598544217e-6,1.0,7.7097477554321285,0.1293,18875.914369106293,5.2h,17398.453424453735,4.8h,19059.267888069153,5.3h,17567.674738645554,4.9h,96.0%
3841,3841,9.856623356902766e-6,0.000011767328163841739,1.0,,,18880.436762332916,5.2h,17402.97585272789,4.8h,19063.858242988586,5.3h,17572.26509666443,4.9h,96.0%
3842,3842,9.733960246607165e-6,9.53160718199797e-6,1.0,,,18884.956609725952,5.2h,17407.49573945999,4.8h,19068.41486263275,5.3h,17576.82172179222,4.9h,96.0%
3843,3843,9.612062194719995e-6,9.892507376207505e-6,1.0,,,18889.472606420517,5.2h,17412.011758327484,4.8h,19072.98119544983,5.3h,17581.388057231903,4.9h,96.1%
3844,3844,9.490929276434024e-6,0.000010845923177839723,1.0,,,18893.992340803146,5.2h,17416.531527996063,4.8h,19077.550689458847,5.3h,17585.957555294037,4.9h,96.1%
3845,3845,9.370561566470315e-6,0.000012310345460718963,1.0,,,18898.509447813034,5.2h,17421.04865503311,4.8h,19082.106376886368,5.3h,17590.513244628906,4.9h,96.1%
3846,3846,9.25095913907767e-6,0.000013694002642296255,1.0,,,18903.03026199341,5.3h,17425.569494485855,4.8h,19086.66987323761,5.3h,17595.07674384117,4.9h,96.2%
3847,3847,9.132122068032767e-6,0.000011256783524004277,1.0,,,18907.550734758377,5.3h,17430.089996099472,4.8h,19091.23492050171,5.3h,17599.641793251038,4.9h,96.2%
3848,3848,9.014050426640303e-6,7.66886076598894e-6,1.0,,,18912.067583560944,5.3h,17434.6068649292,4.8h,19095.791677236557,5.3h,17604.198552131653,4.9h,96.2%
3849,3849,8.896744287732989e-6,0.000010674348319298588,1.0,,,18916.587495326996,5.3h,17439.126809597015,4.8h,19100.348239660263,5.3h,17608.755123853683,4.9h,96.2%
