step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
917,917,0.032223394095897674,0.9975,last: 23.67950540161133,last: 0.013,,,,,(nested_data),289.05755615234375,(nested_data),0.41865450143814087,1249.307448387146,1067.1734347343445,53.072291135787964
918,918,0.03401109147071838,0.996,last: 23.637329940795897,last: 0.0155,,,,,(nested_data),289.07177734375,(nested_data),0.8009749054908752,1250.457950592041,1068.323972940445,53.129624128341675
919,919,0.038055178940296176,0.9945,last: 24.212140853881834,last: 0.0135,,,,,(nested_data),289.086181640625,(nested_data),0.5056685209274292,1251.6022398471832,1069.4682986736298,53.18609666824341
920,920,0.03181715202331543,0.998,last: 24.20989601135254,last: 0.016,5.989625764465332,0.2038,last: 41.268841635131835,last: 0.0115,(nested_data),289.1014099121094,(nested_data),0.3575069010257721,1254.8156278133392,1070.6384601593018,53.24421834945679
921,921,0.030509349405765534,0.997,last: 23.48628286743164,last: 0.017,,,,,(nested_data),289.11553955078125,(nested_data),0.6751794815063477,1255.9647703170776,1071.787647485733,53.30360007286072
922,922,0.028948486655950546,0.9975,last: 24.08932621765137,last: 0.0145,,,,,(nested_data),289.1288146972656,(nested_data),0.31728360056877136,1257.1288623809814,1072.9517805576324,53.360284090042114
923,923,0.03249314308166504,0.997,last: 24.085259353637696,last: 0.0145,,,,,(nested_data),289.1418151855469,(nested_data),0.33284348249435425,1258.2796154022217,1074.1025795936584,53.41930556297302
924,924,0.026877992779016494,0.998,last: 23.724933212280273,last: 0.0155,,,,,(nested_data),289.1546936035156,(nested_data),0.7597943544387817,1259.4541108608246,1075.2771170139313,53.47790503501892
925,925,0.03426840743422508,0.9965,last: 23.918436492919923,last: 0.0135,,,,,(nested_data),289.168212890625,(nested_data),0.7232927680015564,1260.6577463150024,1076.4808032512665,53.53502869606018
926,926,0.031640802145004275,0.9975,last: 24.245564178466797,last: 0.0175,,,,,(nested_data),289.1820068359375,(nested_data),0.9679358601570129,1261.8073890209198,1077.6304862499237,53.591400146484375
927,927,0.030972147971391677,0.9975,last: 24.500148529052733,last: 0.0135,,,,,(nested_data),289.1957092285156,(nested_data),0.538736879825592,1263.0236041545868,1078.846743106842,53.64972758293152
928,928,0.03441159483790398,0.9935,last: 24.979000671386718,last: 0.0145,,,,,(nested_data),289.2095947265625,(nested_data),0.3494804799556732,1264.230877161026,1080.054060459137,53.706629037857056
929,929,0.030683543384075165,0.997,last: 23.888478332519533,last: 0.0165,,,,,(nested_data),289.22381591796875,(nested_data),0.4893482029438019,1265.4414505958557,1081.2646839618683,53.76337504386902
930,930,0.029357227861881257,0.9995,last: 24.73374496459961,last: 0.016,5.8371556224823,0.2033,last: 50.108268243408205,last: 0.0113,(nested_data),289.2372131347656,(nested_data),0.3723084032535553,1268.6320669651031,1082.4147083759308,53.82186722755432
931,931,0.027098907381296156,0.998,last: 24.451586334228516,last: 0.014,,,,,(nested_data),289.24981689453125,(nested_data),0.39998435974121094,1269.7825355529785,1083.5652198791504,53.87855339050293
932,932,0.036031823754310605,0.995,last: 24.78777410888672,last: 0.015,,,,,(nested_data),289.2632751464844,(nested_data),0.8845938444137573,1270.9675273895264,1084.750257730484,53.93518352508545
933,933,0.03558796870708465,0.9975,last: 24.069284790039063,last: 0.015,,,,,(nested_data),289.2782287597656,(nested_data),1.0151079893112183,1272.125343322754,1085.9081177711487,53.99278402328491
934,934,0.036212760746479035,0.9955,last: 23.6524608001709,last: 0.018,,,,,(nested_data),289.29425048828125,(nested_data),0.45474815368652344,1273.3032352924347,1087.0860512256622,54.049952268600464
935,935,0.03487305688858032,0.9955,last: 23.473432373046876,last: 0.0155,,,,,(nested_data),289.3099365234375,(nested_data),0.6293019652366638,1274.4650373458862,1088.2478935718536,54.107022285461426
936,936,0.0312742270231247,0.996,last: 24.129941009521485,last: 0.014,,,,,(nested_data),289.32379150390625,(nested_data),0.9234622716903687,1275.6246991157532,1089.4075965881348,54.16398477554321
937,937,0.03337604558467865,0.9975,last: 23.982185165405273,last: 0.0155,,,,,(nested_data),289.3382263183594,(nested_data),0.41329967975616455,1276.7988667488098,1090.5818054676056,54.22148656845093
938,938,0.03540745341777801,0.9955,last: 23.631405158996582,last: 0.0155,,,,,(nested_data),289.3521728515625,(nested_data),0.8055297136306763,1277.9703805446625,1091.7533597946167,54.28049683570862
939,939,0.04154847538471222,0.996,last: 23.2149229888916,last: 0.0145,,,,,(nested_data),289.3672790527344,(nested_data),1.4148423671722412,1279.1544351577759,1092.93745803833,54.3372917175293
940,940,0.0409284051656723,0.9955,last: 22.898867568969727,last: 0.014,5.99361706161499,0.1982,last: 31.75002203979492,last: 0.0115,(nested_data),289.3852844238281,(nested_data),0.6504034996032715,1282.4178807735443,1094.1036922931671,54.39567255973816
941,941,0.03811288458108902,0.9965,last: 23.222956451416017,last: 0.0155,,,,,(nested_data),289.4015197753906,(nested_data),0.5741091370582581,1283.5739996433258,1095.2598538398743,54.45203971862793
942,942,0.041162865161895754,0.9945,last: 24.219200408935546,last: 0.014,,,,,(nested_data),289.4177551269531,(nested_data),0.7727211117744446,1284.7309267520905,1096.416823387146,54.507983684539795
943,943,0.032146642670035364,0.996,last: 24.321394622802735,last: 0.017,,,,,(nested_data),289.4330749511719,(nested_data),0.4678840935230255,1285.8815915584564,1097.5675330162048,54.565982818603516
944,944,0.03144735473394394,0.9975,last: 24.637026138305664,last: 0.0145,,,,,(nested_data),289.44732666015625,(nested_data),0.5829700827598572,1287.0446231365204,1098.7306048870087,54.624083518981934
945,945,0.04358428281545639,0.9935,last: 24.589795318603514,last: 0.013,,,,,(nested_data),289.4626770019531,(nested_data),0.9612292051315308,1288.2756433486938,1099.961668252945,54.681169271469116
946,946,0.038846801549196244,0.9965,last: 24.70656086730957,last: 0.0155,,,,,(nested_data),289.4795837402344,(nested_data),0.6191309094429016,1289.4789988994598,1101.1650698184967,54.73782444000244
947,947,0.031400858223438265,0.996,last: 25.158950103759764,last: 0.013,,,,,(nested_data),289.49462890625,(nested_data),0.9787998199462891,1290.640612602234,1102.3267233371735,54.79663062095642
948,948,0.03605677312612533,0.997,last: 25.060022506713867,last: 0.015,,,,,(nested_data),289.5096435546875,(nested_data),0.5041725039482117,1291.7930080890656,1103.479166507721,54.85394906997681
949,949,0.029298050582408905,0.997,last: 23.543021759033202,last: 0.015,,,,,(nested_data),289.5237121582031,(nested_data),0.810626745223999,1292.9540832042694,1104.6402833461761,54.910651206970215
950,950,0.03488391238451004,0.995,last: 23.885676162719726,last: 0.017,5.838799788665772,0.2024,last: 39.13811072998047,last: 0.0128,(nested_data),289.5382385253906,(nested_data),1.10452139377594,1296.1060457229614,1105.821210384369,54.96765756607056
951,951,0.03259520700573921,0.998,last: 23.323051849365235,last: 0.0135,,,,,(nested_data),289.5536804199219,(nested_data),0.3571247160434723,1297.2605741024017,1106.975783586502,55.02452111244202
952,952,0.03613509398698807,0.995,last: 24.183432388305665,last: 0.0155,,,,,(nested_data),289.56842041015625,(nested_data),0.8882802724838257,1298.4133660793304,1108.1286129951477,55.080920457839966
953,953,0.035941493034362795,0.9955,last: 24.35005227661133,last: 0.0145,,,,,(nested_data),289.58343505859375,(nested_data),0.725229799747467,1299.5654819011688,1109.2807688713074,55.13766431808472
954,954,0.03831002417206764,0.996,last: 25.539742797851563,last: 0.0145,,,,,(nested_data),289.59930419921875,(nested_data),0.5842794179916382,1300.7143893241882,1110.4297165870667,55.19348907470703
955,955,0.036702225148677825,0.997,last: 24.991154495239257,last: 0.015,,,,,(nested_data),289.6158142089844,(nested_data),1.100542426109314,1301.8660016059875,1111.5813736915588,55.250348806381226
956,956,0.03812720347940922,0.996,last: 24.88554328918457,last: 0.0165,,,,,(nested_data),289.6322937011719,(nested_data),0.30383265018463135,1303.0279426574707,1112.7433569431305,55.306782960891724
957,957,0.042627283930778505,0.9945,last: 25.432152908325197,last: 0.0155,,,,,(nested_data),289.648681640625,(nested_data),0.5179218053817749,1304.183321237564,1113.898780822754,55.36267590522766
958,958,0.044152971237897874,0.995,last: 25.827981658935546,last: 0.016,,,,,(nested_data),289.6649169921875,(nested_data),0.38202741742134094,1305.3427605628967,1115.0582599639893,55.42081141471863
959,959,0.03852421441674232,0.995,last: 29.62244515991211,last: 0.015,,,,,(nested_data),289.68206787109375,(nested_data),0.351274311542511,1306.5048470497131,1116.2203896045685,55.47984504699707
960,960,0.03866839462518692,0.996,last: 29.943385635375975,last: 0.016,6.003123681640625,0.1947,last: 58.523481491088866,last: 0.0127,(nested_data),289.6979675292969,(nested_data),0.40125709772109985,1309.6779446601868,1117.376049041748,55.53719902038574
961,961,0.035059232354164124,0.9965,last: 28.699194610595704,last: 0.015,,,,,(nested_data),289.71270751953125,(nested_data),0.9908941388130188,1310.8335423469543,1118.5316920280457,55.59762525558472
962,962,0.031556733548641205,0.9955,last: 27.846821746826173,last: 0.015,,,,,(nested_data),289.72705078125,(nested_data),0.3957805633544922,1311.9888308048248,1119.687020778656,55.65409231185913
963,963,0.03559834955632687,0.995,last: 27.306702178955078,last: 0.0155,,,,,(nested_data),289.7418212890625,(nested_data),0.48424890637397766,1313.146074295044,1120.844302892685,55.709917068481445
964,964,0.03109921771287918,0.9975,last: 27.98372311401367,last: 0.0135,,,,,(nested_data),289.7557373046875,(nested_data),0.508294939994812,1314.3035016059875,1122.0017693042755,55.76605772972107
965,965,0.028216555401682854,0.9965,last: 26.714270767211914,last: 0.0155,,,,,(nested_data),289.76898193359375,(nested_data),0.3596900701522827,1315.4538006782532,1123.152108669281,55.82288432121277
966,966,0.035699709951877594,0.9965,last: 25.815206588745117,last: 0.015,,,,,(nested_data),289.7821350097656,(nested_data),0.795172929763794,1316.6117510795593,1124.3101015090942,55.88051915168762
967,967,0.033407267093658446,0.996,last: 25.921353912353517,last: 0.0135,,,,,(nested_data),289.7972717285156,(nested_data),0.2675861418247223,1317.8058977127075,1125.504292011261,55.9372022151947
968,968,0.03174839961528778,0.9975,last: 26.499923828125,last: 0.0145,,,,,(nested_data),289.8110656738281,(nested_data),1.2873167991638184,1318.9766891002655,1126.675125837326,55.99282097816467
969,969,0.035239979892969134,0.9965,last: 27.34746810913086,last: 0.015,,,,,(nested_data),289.82647705078125,(nested_data),0.32678771018981934,1320.125117778778,1127.8235960006714,56.04898929595947
970,970,0.03549199849367142,0.997,last: 26.151773529052733,last: 0.0135,5.79874973449707,0.2008,last: 35.76578139038086,last: 0.0119,(nested_data),289.8416442871094,(nested_data),0.6337533593177795,1323.2909698486328,1129.0001327991486,56.10725522041321
971,971,0.045600469529628755,0.9935,last: 25.81008377075195,last: 0.014,,,,,(nested_data),289.85736083984375,(nested_data),1.3209953308105469,1324.4513192176819,1130.1605243682861,56.16391587257385
972,972,0.038731640815734866,0.994,last: 26.69123449707031,last: 0.0175,,,,,(nested_data),289.8756103515625,(nested_data),0.7077950835227966,1325.6012926101685,1131.3105363845825,56.22082710266113
973,973,0.03193743720650673,0.9985,last: 24.707303436279297,last: 0.015,,,,,(nested_data),289.89208984375,(nested_data),0.19279621541500092,1326.748342514038,1132.4576261043549,56.277925968170166
974,974,0.034432870537042616,0.9955,last: 25.283984771728516,last: 0.0155,,,,,(nested_data),289.9063720703125,(nested_data),0.47012805938720703,1327.9076912403107,1133.6170132160187,56.3347544670105
975,975,0.03359524285793304,0.9965,last: 24.8617381439209,last: 0.0145,,,,,(nested_data),289.9201354980469,(nested_data),0.7757672667503357,1329.0517120361328,1134.7610726356506,56.391398191452026
976,976,0.035403936088085175,0.996,last: 26.159433822631836,last: 0.017,,,,,(nested_data),289.9349365234375,(nested_data),0.721287190914154,1330.2041001319885,1135.9135015010834,56.44893717765808
977,977,0.032582337617874144,0.9965,last: 26.591175491333008,last: 0.014,,,,,(nested_data),289.9497375488281,(nested_data),0.5668193697929382,1331.3496680259705,1137.059106349945,56.50519299507141
978,978,0.030250656366348265,0.9965,last: 25.65725241088867,last: 0.0155,,,,,(nested_data),289.96356201171875,(nested_data),0.7978104948997498,1332.5496883392334,1138.2591705322266,56.56288433074951
979,979,0.03196736001968384,0.9965,last: 24.66345315551758,last: 0.013,,,,,(nested_data),289.9773864746094,(nested_data),0.7873331308364868,1333.7574062347412,1139.46692943573,56.62045764923096
980,980,0.03303103077411652,0.997,last: 24.820088439941408,last: 0.0155,5.850161928558349,0.2031,last: 31.553711987304688,last: 0.0122,(nested_data),289.9913330078125,(nested_data),0.7594841718673706,1336.9602043628693,1140.6549649238586,56.67749261856079
981,981,0.03129252690076828,0.9975,last: 25.077559631347658,last: 0.0155,,,,,(nested_data),290.00531005859375,(nested_data),0.6982558965682983,1338.1162376403809,1141.811033964157,56.73536705970764
982,982,0.03709263300895691,0.9945,last: 25.138213592529297,last: 0.0135,,,,,(nested_data),290.0198669433594,(nested_data),1.3669438362121582,1339.2724170684814,1142.9672513008118,56.791390895843506
983,983,0.04238380944728851,0.9955,last: 25.779642547607423,last: 0.015,,,,,(nested_data),290.0372009277344,(nested_data),0.20129472017288208,1340.4175260066986,1144.112399339676,56.847893476486206
984,984,0.04457156077027321,0.9935,last: 24.671266738891603,last: 0.015,,,,,(nested_data),290.05413818359375,(nested_data),0.5922737121582031,1341.5651988983154,1145.2601118087769,56.90581226348877
985,985,0.038871513903141024,0.9955,last: 24.94246401977539,last: 0.015,,,,,(nested_data),290.07183837890625,(nested_data),0.5927361249923706,1342.7075345516205,1146.4024863243103,56.963173151016235
986,986,0.02995029926300049,0.997,last: 24.3599268951416,last: 0.016,,,,,(nested_data),290.086181640625,(nested_data),0.9505819082260132,1343.928150177002,1147.6231408119202,57.0192084312439
987,987,0.030476293057203292,0.9945,last: 25.247690536499025,last: 0.0165,,,,,(nested_data),290.1002197265625,(nested_data),0.7105888724327087,1345.1031501293182,1148.7981808185577,57.07579159736633
988,988,0.028651714593172072,0.998,last: 24.240825912475586,last: 0.018,,,,,(nested_data),290.1140441894531,(nested_data),0.5573242902755737,1346.2529385089874,1149.948008775711,57.132864475250244
989,989,0.031048845574259756,0.9955,last: 25.96327816772461,last: 0.0145,,,,,(nested_data),290.127197265625,(nested_data),0.20104940235614777,1347.4128980636597,1151.108008146286,57.189669370651245
990,990,0.030482594549655913,0.998,last: 24.220535430908203,last: 0.0125,5.959991423797607,0.2007,last: 42.10446448974609,last: 0.0117,(nested_data),290.1400146484375,(nested_data),0.7358087301254272,1350.4995954036713,1152.2587082386017,57.25251889228821
991,991,0.030526806890964507,0.9965,last: 24.073030517578125,last: 0.015,,,,,(nested_data),290.1532897949219,(nested_data),0.45314857363700867,1351.676673412323,1153.4358310699463,57.31003737449646
992,992,0.028074729040265083,0.9975,last: 24.329711044311523,last: 0.016,,,,,(nested_data),290.16644287109375,(nested_data),0.17882134020328522,1352.8376910686493,1154.596886396408,57.366931438446045
993,993,0.034719596982002256,0.994,last: 24.640438735961915,last: 0.016,,,,,(nested_data),290.1788635253906,(nested_data),1.5484678745269775,1353.9960334300995,1155.755266904831,57.42394256591797
994,994,0.033344005167484286,0.997,last: 24.473865509033203,last: 0.017,,,,,(nested_data),290.19464111328125,(nested_data),0.7227310538291931,1355.1556482315063,1156.9149224758148,57.4802188873291
995,995,0.03827184683084488,0.995,last: 25.28670162963867,last: 0.016,,,,,(nested_data),290.21044921875,(nested_data),0.7009273171424866,1356.3031866550446,1158.062501192093,57.537378787994385
