step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1789,1789,0.00013734231205048792,0.000737721980549395,1.0,,,5077.380414009094,1.4h,4799.403909921646,1.3h,5209.773448705673,1.4h,4917.750166654587,1.4h,89.5%
1790,1790,0.00013606154109923463,0.0008924472285434604,1.0,,,5079.961909532547,1.4h,4801.985438108444,1.3h,5212.421602487564,1.4h,4920.398323535919,1.4h,89.5%
1791,1791,0.00013478660293113643,0.0007844687001779676,1.0,,,5082.547309398651,1.4h,4804.570870399475,1.3h,5215.069924354553,1.4h,4923.046648025513,1.4h,89.5%
1792,1792,0.00013351750069197666,0.0008689564839005471,1.0,,,5085.128432512283,1.4h,4807.152030706406,1.3h,5217.720277786255,1.4h,4925.697005271912,1.4h,89.6%
1793,1793,0.0001322542375131391,0.0009499174198135733,1.0,,,5087.710120677948,1.4h,4809.733742952347,1.3h,5220.368337392807,1.5h,4928.345067024231,1.4h,89.6%
1794,1794,0.0001309968165115993,0.0009106288077309727,1.0,,,5090.2858345508575,1.4h,4812.309477567673,1.3h,5223.008091211319,1.5h,4930.984823942184,1.4h,89.7%
1795,1795,0.00012974524078991992,0.0008262670463882386,1.0,,,5092.860120773315,1.4h,4814.883796453476,1.3h,5225.644406080246,1.5h,4933.621143102646,1.4h,89.8%
1796,1796,0.0001284995134362382,0.0008856127839535475,1.0,,,5095.438466787338,1.4h,4817.462177991867,1.3h,5228.287633657455,1.5h,4936.264374256134,1.4h,89.8%
1797,1797,0.00012725963752426294,0.0007190379118546844,1.0,,,5098.0187265872955,1.4h,4820.042470693588,1.3h,5230.931601762772,1.5h,4938.908344745636,1.4h,89.8%
1798,1798,0.00012602561611326583,0.0009142682952806353,1.0,,,5100.601402521133,1.4h,4822.625181674957,1.3h,5233.5811178684235,1.5h,4941.557862997055,1.4h,89.9%
1799,1799,0.0001247974522480702,0.0007562719872221351,1.0,,,5103.174386739731,1.4h,4825.198210000992,1.3h,5236.220912694931,1.5h,4944.1976635456085,1.4h,90.0%
1800,1800,0.0001235751489590503,0.0008466870822012425,1.0,5.094269412231445,0.1898,5108.717236995697,1.4h,4827.782195329666,1.3h,5241.926656961441,1.5h,4946.8486177921295,1.4h,90.0%
1801,1801,0.00012235870926211587,0.0008892648676410318,1.0,,,5111.305538654327,1.4h,4830.370520591736,1.3h,5244.577414512634,1.5h,4949.4993777275085,1.4h,90.0%
1802,1802,0.00012114813615871244,0.0007624150016345084,1.0,,,5113.8854105472565,1.4h,4832.950414419174,1.3h,5247.221924543381,1.5h,4952.143889427185,1.4h,90.1%
1803,1803,0.00011994343263580842,0.0007095103915780782,1.0,,,5116.462151050568,1.4h,4835.527184009552,1.3h,5249.8593945503235,1.5h,4954.781362056732,1.4h,90.1%
1804,1804,0.00011874460166588939,0.0007903938284143805,1.0,,,5119.039863348007,1.4h,4838.104926109314,1.3h,5252.499612569809,1.5h,4957.421583414078,1.4h,90.2%
1805,1805,0.00011755164620695284,0.0008755993647500872,1.0,,,5121.6217267513275,1.4h,4840.686822652817,1.3h,5255.146399021149,1.5h,4960.068372249603,1.4h,90.2%
1806,1806,0.00011636456920249671,0.0007390293427743018,1.0,,,5124.201144456863,1.4h,4843.266272783279,1.3h,5257.790549039841,1.5h,4962.7125244140625,1.4h,90.3%
1807,1807,0.00011518337358151609,0.000769629702437669,1.0,,,5126.777274847031,1.4h,4845.842425823212,1.3h,5260.433055639267,1.5h,4965.355033397675,1.4h,90.3%
1808,1808,0.00011400806225849297,0.0009362352094613016,1.0,,,5129.357054233551,1.4h,4848.422235965729,1.3h,5263.078715085983,1.5h,4968.000695228577,1.4h,90.4%
1809,1809,0.00011283863813339234,0.0008882771171629429,1.0,,,5131.9366979599,1.4h,4851.001928806305,1.3h,5265.727429628372,1.5h,4970.64941573143,1.4h,90.5%
1810,1810,0.00011167510409165137,0.0007280785231851041,1.0,,,5134.518209695816,1.4h,4853.583472967148,1.3h,5268.372604131699,1.5h,4973.294592857361,1.4h,90.5%
1811,1811,0.00011051746300417443,0.00078937678784132,1.0,,,5137.09885764122,1.4h,4856.164142847061,1.3h,5271.0178825855255,1.5h,4975.939873218536,1.4h,90.5%
1812,1812,0.00010936571772732635,0.0007976049659773707,1.0,,,5139.681049346924,1.4h,4858.74635720253,1.3h,5273.661610841751,1.5h,4978.583603143692,1.4h,90.6%
1813,1813,0.00010821987110292337,0.0008410092480480671,1.0,,,5142.266407012939,1.4h,4861.331744432449,1.4h,5276.313211917877,1.5h,4981.235205888748,1.4h,90.6%
1814,1814,0.00010707992595822948,0.0007051984770223499,1.0,,,5144.852656364441,1.4h,4863.918029785156,1.4h,5278.967106580734,1.5h,4983.88910317421,1.4h,90.7%
1815,1815,0.00010594588510594419,0.0010748970792628825,1.0,,,5147.431850194931,1.4h,4866.497259378433,1.4h,5281.610934972763,1.5h,4986.532935619354,1.4h,90.8%
1816,1816,0.00010481775134420171,0.0008131234692409635,1.0,,,5150.011930465698,1.4h,4869.077368736267,1.4h,5284.25484919548,1.5h,4989.1768527030945,1.4h,90.8%
1817,1817,0.00010369552745656016,0.0008274140693247318,1.0,,,5152.596083402634,1.4h,4871.661557674408,1.4h,5286.903476715088,1.5h,4991.825483322144,1.4h,90.8%
1818,1818,0.00010257921621199459,0.0008063526591286063,1.0,,,5155.174355268478,1.4h,4874.239857673645,1.4h,5289.5507645606995,1.5h,4994.472772836685,1.4h,90.9%
1819,1819,0.00010146882036489284,0.000788131698500365,1.0,,,5157.754503488541,1.4h,4876.820030212402,1.4h,5292.19370174408,1.5h,4997.115711927414,1.4h,91.0%
1820,1820,0.00010036434265504551,0.0007675338918343187,1.0,5.091785910034179,0.1896,5163.287108898163,1.4h,4879.394940376282,1.4h,5297.886011362076,1.5h,4999.7527096271515,1.4h,91.0%
1821,1821,0.00009926578580764212,0.000846358900424093,1.0,,,5165.870271682739,1.4h,4881.978132724762,1.4h,5300.530124425888,1.5h,5002.396825551987,1.4h,91.0%
1822,1822,0.00009817315253326248,0.0008216552515514195,1.0,,,5168.4571533203125,1.4h,4884.565049648285,1.4h,5303.179337024689,1.5h,5005.04604101181,1.4h,91.1%
1823,1823,0.00009708644552787006,0.0006707200640812517,1.0,,,5171.036237239838,1.4h,4887.144175052643,1.4h,5305.8237318992615,1.5h,5007.690442323685,1.4h,91.1%
1824,1824,0.00009600566747280694,0.000961258830036968,1.0,,,5173.619810581207,1.4h,4889.727774143219,1.4h,5308.472766160965,1.5h,5010.339478492737,1.4h,91.2%
1825,1825,0.00009493082103478524,0.0006550270263105631,1.0,,,5176.2084085941315,1.4h,4892.316408395767,1.4h,5311.128263950348,1.5h,5012.9949786663055,1.4h,91.2%
1826,1826,0.00009386190886588188,0.0008323304965160787,1.0,,,5178.793452501297,1.4h,4894.901480913162,1.4h,5313.777059078217,1.5h,5015.643776893616,1.4h,91.3%
1827,1827,0.00009279893360353071,0.0008588841869495809,1.0,,,5181.377685546875,1.4h,4897.485743761063,1.4h,5316.426999807358,1.5h,5018.293720245361,1.4h,91.3%
1828,1828,0.00009174189787051874,0.0008187034050934017,1.0,,,5183.960947751999,1.4h,4900.069051265717,1.4h,5319.076963424683,1.5h,5020.9436864852905,1.4h,91.4%
1829,1829,0.00009069080427497552,0.000693406397011131,1.0,,,5186.547503709793,1.4h,4902.655646324158,1.4h,5321.733142614365,1.5h,5023.599868059158,1.4h,91.5%
1830,1830,0.00008964565541037036,0.0009397432953119278,1.0,,,5189.136861562729,1.4h,4905.245059490204,1.4h,5324.392317056656,1.5h,5026.259046077728,1.4h,91.5%
1831,1831,0.00008860645385550488,0.0009607593128457666,1.0,,,5191.722252130508,1.4h,4907.830498456955,1.4h,5327.045598268509,1.5h,5028.912330389023,1.4h,91.5%
1832,1832,0.00008757320217450412,0.0009388086795806884,1.0,,,5194.304682254791,1.4h,4910.412963628769,1.4h,5329.692845106125,1.5h,5031.559583902359,1.4h,91.6%
1833,1833,0.0000865459029168151,0.0008784147188998759,1.0,,,5196.889091253281,1.4h,4912.997399806976,1.4h,5332.345081090927,1.5h,5034.2118220329285,1.4h,91.6%
1834,1834,0.00008552455861719635,0.0006586331948637963,1.0,,,5199.460254430771,1.4h,4915.56859254837,1.4h,5334.983065843582,1.5h,5036.849809646606,1.4h,91.7%
1835,1835,0.00008450917179571286,0.0007802863069809973,1.0,,,5202.035320281982,1.4h,4918.143684148788,1.4h,5337.623332262039,1.5h,5039.490078449249,1.4h,91.8%
1836,1836,0.00008349974495773192,0.000712979219853878,1.0,,,5204.614040851593,1.4h,4920.722439527512,1.4h,5340.273541212082,1.5h,5042.140292167664,1.4h,91.8%
1837,1837,0.00008249628059391233,0.0007633890472352505,1.0,,,5207.19451880455,1.4h,4923.302956342697,1.4h,5342.924376010895,1.5h,5044.791129350662,1.4h,91.8%
1838,1838,0.00008149878118020353,0.0008578100008890033,1.0,,,5209.77245593071,1.4h,4925.880929708481,1.4h,5345.563275575638,1.5h,5047.43003320694,1.4h,91.9%
1839,1839,0.00008050724917783647,0.0006945578372105956,1.0,,,5212.354039430618,1.4h,4928.462546348572,1.4h,5348.208697319031,1.5h,5050.075458049774,1.4h,92.0%
1840,1840,0.00007952168703331663,0.0008985427715815604,1.0,5.102099333190918,0.1882,5217.900904893875,1.4h,4931.05135178566,1.4h,5353.9151356220245,1.5h,5052.727828979492,1.4h,92.0%
1841,1841,0.00007854209717842214,0.0009168091844767332,1.0,,,5220.493634223938,1.5h,4933.644109964371,1.4h,5356.574094772339,1.5h,5055.3867909908295,1.4h,92.0%
1842,1842,0.00007756848203019262,0.0008740169708617031,1.0,,,5223.079451084137,1.5h,4936.229959011078,1.4h,5359.22167634964,1.5h,5058.034375429153,1.4h,92.1%
1843,1843,0.0000766008439909267,0.0007516007199883461,1.0,,,5225.663507699966,1.5h,4938.814043521881,1.4h,5361.869401931763,1.5h,5060.682102918625,1.4h,92.2%
1844,1844,0.00007563918544817538,0.0008537403945811093,1.0,,,5228.239216566086,1.5h,4941.38977766037,1.4h,5364.510835170746,1.5h,5063.323539018631,1.4h,92.2%
1845,1845,0.00007468350877473534,0.0006693328386172652,1.0,,,5230.824431180954,1.5h,4943.975023508072,1.4h,5367.162464141846,1.5h,5065.975170612335,1.4h,92.2%
1846,1846,0.00007373381632864369,0.0008977411212399602,1.0,,,5233.410699605942,1.5h,4946.561353445053,1.4h,5369.814732074738,1.5h,5068.627443552017,1.4h,92.3%
1847,1847,0.00007279011045317236,0.0008673919830471278,1.0,,,5235.992444753647,1.5h,4949.143124580383,1.4h,5372.46320939064,1.5h,5071.275923490524,1.4h,92.3%
1848,1848,0.00007185239347682183,0.0006758287348784506,1.0,,,5238.580078125,1.5h,4951.730787038803,1.4h,5375.117594242096,1.5h,5073.930311203003,1.4h,92.4%
1849,1849,0.00007092066771331492,0.0006885601887479425,1.0,,,5241.157725095749,1.5h,4954.308460950851,1.4h,5377.760108232498,1.5h,5076.572827577591,1.4h,92.5%
1850,1850,0.00006999493546159348,0.0008454521773383021,1.0,,,5243.734537124634,1.5h,4956.885296821594,1.4h,5380.399440765381,1.5h,5079.212162733078,1.4h,92.5%
1851,1851,0.00006907519900580845,0.0009433639175258577,1.0,,,5246.311923742294,1.5h,4959.46270442009,1.4h,5383.038126468658,1.5h,5081.850850582123,1.4h,92.5%
1852,1852,0.00006816146061531871,0.0009338194043375552,1.0,,,5248.892397880554,1.5h,4962.043213605881,1.4h,5385.700300216675,1.5h,5084.513026475906,1.4h,92.6%
1853,1853,0.00006725372254468356,0.0006931605730205775,1.0,,,5251.468488931656,1.5h,4964.619339704514,1.4h,5388.340399980545,1.5h,5087.15313410759,1.4h,92.7%
1854,1854,0.00006635198703365555,0.000704448761884123,1.0,,,5254.05500459671,1.5h,4967.205898761749,1.4h,5390.99020075798,1.5h,5089.802938222885,1.4h,92.7%
1855,1855,0.00006545625630717796,0.0009322259561158717,1.0,,,5256.641960859299,1.5h,4969.792889595032,1.4h,5393.64018535614,1.5h,5092.452925682068,1.4h,92.8%
1856,1856,0.0000645665325753765,0.0007674475382082165,1.0,,,5259.22341799736,1.5h,4972.3743715286255,1.4h,5396.284654378891,1.5h,5095.09739613533,1.4h,92.8%
1857,1857,0.00006368281803355678,0.0007092836499214173,1.0,,,5261.806674957275,1.5h,4974.957664489746,1.4h,5398.933899402618,1.5h,5097.746643304825,1.4h,92.8%
1858,1858,0.00006280511486219707,0.0007285734908655286,1.0,,,5264.387957334518,1.5h,4977.538976192474,1.4h,5401.57892203331,1.5h,5100.391668796539,1.4h,92.9%
1859,1859,0.00006193342522694143,0.0008517980212345719,1.0,,,5266.966092824936,1.5h,4980.117141962051,1.4h,5404.223868131638,1.5h,5103.0366179943085,1.4h,93.0%
1860,1860,0.00006106775127859801,0.000833375230897218,1.0,5.109829991149902,0.1887,5272.506238698959,1.5h,4982.696095943451,1.4h,5409.915467977524,1.5h,5105.685413599014,1.4h,93.0%
1861,1861,0.00006020809515313155,0.0007379560144618153,1.0,,,5275.095115661621,1.5h,4985.2850069999695,1.4h,5412.568046331406,1.5h,5108.337995529175,1.4h,93.0%
1862,1862,0.00005935445897165756,0.0007858899515122176,1.0,,,5277.677214384079,1.5h,4987.867132902145,1.4h,5415.212252378464,1.5h,5110.982203722,1.4h,93.1%
1863,1863,0.000058506844840438424,0.0006736917714588344,1.0,,,5280.261211872101,1.5h,4990.451160907745,1.4h,5417.861586809158,1.5h,5113.631540060043,1.4h,93.2%
1864,1864,0.00005766525485087813,0.0006157586071640253,1.0,,,5282.840228557587,1.5h,4993.030205249786,1.4h,5420.504199981689,1.5h,5116.274155378342,1.4h,93.2%
1865,1865,0.00005682969107951617,0.000654498522169888,1.0,,,5285.426739454269,1.5h,4995.616784095764,1.4h,5423.153702259064,1.5h,5118.92366194725,1.4h,93.2%
1866,1866,0.00005600015558802339,0.0007541501121595502,1.0,,,5288.011245965958,1.5h,4998.201328039169,1.4h,5425.803937196732,1.5h,5121.573899030685,1.4h,93.3%
1867,1867,0.00005517665042319557,0.0006542314016260207,1.0,,,5290.593492269516,1.5h,5000.783611536026,1.4h,5428.450476169586,1.5h,5124.220439910889,1.4h,93.3%
1868,1868,0.00005435917761694985,0.0007734079733490944,1.0,,,5293.1760013103485,1.5h,5003.366152524948,1.4h,5431.095085382462,1.5h,5126.8650534152985,1.4h,93.4%
1869,1869,0.000053547739186319705,0.0007869502929970622,1.0,,,5295.762104272842,1.5h,5005.952291250229,1.4h,5433.745922327042,1.5h,5129.51589345932,1.4h,93.5%
1870,1870,0.00005274233713344832,0.000704213950317353,1.0,,,5298.3416340351105,1.5h,5008.531844377518,1.4h,5436.388666391373,1.5h,5132.158639669418,1.4h,93.5%
1871,1871,0.000051942973445585226,0.0006701634572818876,1.0,,,5300.925833940506,1.5h,5011.116080522537,1.4h,5439.03691983223,1.5h,5134.806895971298,1.4h,93.5%
1872,1872,0.00005114965009508159,0.0009791322504170239,1.0,,,5303.509836912155,1.5h,5013.700126647949,1.4h,5441.684855699539,1.5h,5137.454834461212,1.4h,93.6%
1873,1873,0.00005036236903938273,0.0006272084899246693,1.0,,,5306.097355127335,1.5h,5016.287689447403,1.4h,5444.336417198181,1.5h,5140.106399059296,1.4h,93.7%
1874,1874,0.00004958113222102727,0.0009652248863130807,1.0,,,5308.678102731705,1.5h,5018.868468284607,1.4h,5446.981667757034,1.5h,5142.7516531944275,1.4h,93.7%
1875,1875,0.000048805941567639115,0.0006365111758932471,1.0,,,5311.255681753159,1.5h,5021.446085691452,1.4h,5449.622139930725,1.5h,5145.392129898071,1.4h,93.8%
1876,1876,0.00004803679899192381,0.0007247673398815095,1.0,,,5313.835875988007,1.5h,5024.0263113975525,1.4h,5452.2693910598755,1.5h,5148.039384126663,1.4h,93.8%
1877,1877,0.00004727370639166495,0.0006332222619093954,1.0,,,5316.420214653015,1.5h,5026.6106951236725,1.4h,5454.9196853637695,1.5h,5150.68968129158,1.4h,93.8%
1878,1878,0.00004651666564971668,0.0006723113302141428,1.0,,,5318.9928295612335,1.5h,5029.183342218399,1.4h,5457.558668375015,1.5h,5153.3286674022675,1.4h,93.9%
1879,1879,0.00004576567863400289,0.0007432743618264794,1.0,,,5321.5714547634125,1.5h,5031.761996984482,1.4h,5460.201853275299,1.5h,5155.971855163574,1.4h,94.0%
1880,1880,0.00004502074719750854,0.0006581952627748251,1.0,5.1108057388305665,0.1893,5327.11345243454,1.5h,5034.336199522018,1.4h,5465.910218954086,1.5h,5158.608726501465,1.4h,94.0%
1881,1881,0.000044281873178278094,0.0006212837174534798,1.0,,,5329.702367782593,1.5h,5036.9251499176025,1.4h,5468.56337594986,1.5h,5161.2618861198425,1.4h,94.0%
1882,1882,0.00004354905839941015,0.0007637750813737511,1.0,,,5332.29228925705,1.5h,5039.515111446381,1.4h,5471.2187530994415,1.5h,5163.917268037796,1.4h,94.1%
1883,1883,0.00004282230466905196,0.0007385591920465231,1.0,,,5334.875855445862,1.5h,5042.098698616028,1.4h,5473.864719867706,1.5h,5166.563237190247,1.4h,94.2%
1884,1884,0.000042101613780396065,0.0010160979060456156,1.0,,,5337.45507144928,1.5h,5044.677945137024,1.4h,5476.510181903839,1.5h,5169.208703517914,1.4h,94.2%
1885,1885,0.00004138698751167558,0.000692252242937684,1.0,,,5340.039344787598,1.5h,5047.262263774872,1.4h,5479.16041135788,1.5h,5171.858936548233,1.4h,94.2%
1886,1886,0.00004067842762616031,0.0007743022539652884,1.0,,,5342.62103676796,1.5h,5049.843980789185,1.4h,5481.80729675293,1.5h,5174.505824804306,1.4h,94.3%
1887,1887,0.00003997593587215065,0.000798129249829799,1.0,,,5345.205813884735,1.5h,5052.428799629211,1.4h,5484.453824996948,1.5h,5177.152358531952,1.4h,94.3%
1888,1888,0.00003927951398297536,0.0007797646550461649,1.0,,,5347.789505958557,1.5h,5055.012516736984,1.4h,5487.105957746506,1.5h,5179.804493904114,1.4h,94.4%
1889,1889,0.00003858916367698657,0.00079973706882447,1.0,,,5350.371329307556,1.5h,5057.59438252449,1.4h,5489.7522876262665,1.5h,5182.450829982758,1.4h,94.5%
1890,1890,0.00003790488665755449,0.0006717000212520361,1.0,,,5352.954924583435,1.5h,5060.178021430969,1.4h,5492.404684305191,1.5h,5185.103230237961,1.4h,94.5%
1891,1891,0.000037226684613065225,0.0006895087938755751,1.0,,,5355.530035495758,1.5h,5062.753163099289,1.4h,5495.048446416855,1.5h,5187.746995210648,1.4h,94.5%
1892,1892,0.00003655455921691437,0.0006011903374455869,1.0,,,5358.109303236008,1.5h,5065.33246254921,1.4h,5497.693333387375,1.5h,5190.391887664795,1.4h,94.6%
1893,1893,0.00003588851212750478,0.000595912329852581,1.0,,,5360.693083763123,1.5h,5067.916269302368,1.4h,5500.344460248947,1.5h,5193.043016433716,1.4h,94.7%
1894,1894,0.00003522854498824158,0.0006858138330280781,1.0,,,5363.268393993378,1.5h,5070.4916162490845,1.4h,5502.981766939163,1.5h,5195.680327177048,1.4h,94.7%
1895,1895,0.00003457465942752776,0.0007110103452578187,1.0,,,5365.846829175949,1.5h,5073.070098876953,1.4h,5505.624132394791,1.5h,5198.322697877884,1.4h,94.8%
1896,1896,0.00003392685705876132,0.0007374149993993342,1.0,,,5368.434627532959,1.5h,5075.657929420471,1.4h,5508.276545286179,1.5h,5200.975113391876,1.4h,94.8%
1897,1897,0.00003328513948032981,0.0006485657440498472,1.0,,,5371.022683143616,1.5h,5078.246027946472,1.4h,5510.927981376648,1.5h,5203.6265523433685,1.4h,94.8%
1898,1898,0.00003264950827560777,0.0007769572902470827,1.0,,,5373.607814788818,1.5h,5080.83119559288,1.4h,5513.5808362960815,1.5h,5206.279412031174,1.4h,94.9%
1899,1899,0.000032019965012952034,0.0007230869652703404,1.0,,,5376.195964097977,1.5h,5083.419384479523,1.4h,5516.238334417343,1.5h,5208.936914205551,1.4h,95.0%
1900,1900,0.00003139651124569784,0.0008256175294518471,1.0,5.1149361328125,0.189,5381.744604349136,1.5h,5086.003365755081,1.4h,5521.926935911179,1.5h,5211.583633422852,1.4h,95.0%
1901,1901,0.00003077914851215577,0.0007190937940031291,1.0,,,5384.329975366592,1.5h,5088.588778972626,1.4h,5524.5776562690735,1.5h,5214.234356880188,1.4h,95.0%
1902,1902,0.000030167878335606498,0.0007565360744483769,1.0,,,5386.922515630722,1.5h,5091.181367635727,1.4h,5527.234521150589,1.5h,5216.891225576401,1.4h,95.1%
1903,1903,0.00002956270222429883,0.0007235334012657404,1.0,,,5389.514522075653,1.5h,5093.773421764374,1.4h,5529.890687465668,1.5h,5219.547397613525,1.4h,95.2%
1904,1904,0.00002896362167144415,0.0006077474192716181,1.0,,,5392.101911783218,1.5h,5096.360845565796,1.4h,5532.5443341732025,1.5h,5222.201046466827,1.5h,95.2%
1905,1905,0.000028370638155215047,0.000776876837015152,1.0,,,5394.684423923492,1.5h,5098.943394184113,1.4h,5535.191460609436,1.5h,5224.848176240921,1.5h,95.2%
1906,1906,0.000027783753138738635,0.000842677315697074,1.0,,,5397.259564638138,1.5h,5101.518569469452,1.4h,5537.829975366592,1.5h,5227.486694097519,1.5h,95.3%
1907,1907,0.00002720296807009546,0.0006615530969575048,1.0,,,5399.839930295944,1.5h,5104.098971128464,1.4h,5540.472895145416,1.5h,5230.129617214203,1.5h,95.3%
1908,1908,0.00002662828438231533,0.0007236966588534414,1.0,,,5402.414461374283,1.5h,5106.673542737961,1.4h,5543.111430644989,1.5h,5232.768156051636,1.5h,95.4%
1909,1909,0.000026059703493372594,0.0006576406871899962,1.0,,,5404.993371248245,1.5h,5109.252480745316,1.4h,5545.753920793533,1.5h,5235.410648584366,1.5h,95.5%
1910,1910,0.000025497226806184477,0.0007206907509826123,1.0,,,5407.57453250885,1.5h,5111.8336725234985,1.4h,5548.400194168091,1.5h,5238.056926250458,1.5h,95.5%
1911,1911,0.000024940855708606087,0.000631477477028966,1.0,,,5410.16831278801,1.5h,5114.4275007247925,1.4h,5551.060414075851,1.5h,5240.71714925766,1.5h,95.5%
1912,1912,0.00002439059157342792,0.000751912665553391,1.0,,,5412.758651018143,1.5h,5117.017887592316,1.4h,5553.7179753780365,1.5h,5243.3747136592865,1.5h,95.6%
1913,1913,0.000023846435758371964,0.000708140333648771,1.0,,,5415.3487203121185,1.5h,5119.608001470566,1.4h,5556.372328519821,1.5h,5246.029071331024,1.5h,95.7%
1914,1914,0.000023308389606088654,0.0007077294825576245,1.0,,,5417.9296905994415,1.5h,5122.189001560211,1.4h,5559.018358469009,1.5h,5248.675103664398,1.5h,95.7%
1915,1915,0.00002277645444415326,0.0007125316564925015,1.0,,,5420.515256881714,1.5h,5124.774621963501,1.4h,5561.668861865997,1.5h,5251.325612068176,1.5h,95.8%
1916,1916,0.00002225063158506312,0.000736109287943691,1.0,,,5423.100185632706,1.5h,5127.359595537186,1.4h,5564.317522525787,1.5h,5253.974276065826,1.5h,95.8%
