step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1832,1832,0.0001298265184741467,1.0,last: 0.0001298265184741467,last: 1.0,,,,,(nested_data),89.3602294921875,(nested_data),0.0018558620940893888,150.83649230003357,135.31181240081787,100.57918691635132
1833,1833,0.0001601020718808286,1.0,last: 0.0001601020718808286,last: 1.0,,,,,(nested_data),89.3582763671875,(nested_data),0.0026761058252304792,150.91222596168518,135.3875663280487,100.6314868927002
1834,1834,0.00008439192676451058,1.0,last: 0.00008439192676451058,last: 1.0,,,,,(nested_data),89.35630798339844,(nested_data),0.0017412189627066255,150.98826622962952,135.463627576828,100.68591713905334
1835,1835,0.0001065612738020718,1.0,last: 0.0001065612738020718,last: 1.0,,,,,(nested_data),89.35433197021484,(nested_data),0.005371484439820051,151.06774377822876,135.54312753677368,100.7383804321289
1836,1836,0.00012237896461738274,1.0,last: 0.00012237896461738274,last: 1.0,,,,,(nested_data),89.35237121582031,(nested_data),0.0011225820053368807,151.14307498931885,135.6184787750244,100.79475426673889
1837,1837,0.0001618706921581179,1.0,last: 0.0001618706921581179,last: 1.0,,,,,(nested_data),89.35041809082031,(nested_data),0.005252455361187458,151.2182378768921,135.69366312026978,100.84988307952881
1838,1838,0.00010991567873861641,1.0,last: 0.00010991567873861641,last: 1.0,,,,,(nested_data),89.34845733642578,(nested_data),0.005830596201121807,151.3031837940216,135.7786304950714,100.90205883979797
1839,1839,0.00009023425710620359,1.0,last: 0.00009023425710620359,last: 1.0,,,,,(nested_data),89.34647369384766,(nested_data),0.0014024273259565234,151.3773157596588,135.8527820110321,100.95843434333801
1840,1840,0.00012528967659454794,1.0,last: 0.00012528967659454794,last: 1.0,9.773614646911621,0.1264,last: 9.773614646911621,last: 0.1264,(nested_data),89.3445053100586,(nested_data),0.0032257672864943743,151.62711715698242,135.9326982498169,101.01264429092407
1841,1841,0.00010161669575609267,1.0,last: 0.00010161669575609267,last: 1.0,,,,,(nested_data),89.34252166748047,(nested_data),0.00175827881321311,151.78990030288696,136.0955045223236,101.0650520324707
1842,1842,0.00009788008977193386,1.0,last: 0.00009788008977193386,last: 1.0,,,,,(nested_data),89.34053802490234,(nested_data),0.002001402201130986,151.86559796333313,136.17122220993042,101.11935472488403
1843,1843,0.00011349106510169804,1.0,last: 0.00011349106510169804,last: 1.0,,,,,(nested_data),89.33855438232422,(nested_data),0.003870899323374033,151.94469904899597,136.25034523010254,101.17382502555847
1844,1844,0.0001361205851426348,1.0,last: 0.0001361205851426348,last: 1.0,,,,,(nested_data),89.33659362792969,(nested_data),0.0012522394536063075,152.02130579948425,136.3269739151001,101.22644567489624
1845,1845,0.0001294104396365583,1.0,last: 0.0001294104396365583,last: 1.0,,,,,(nested_data),89.33463287353516,(nested_data),0.0026211002841591835,152.10441160202026,136.4101002216339,101.28203964233398
1846,1846,0.00011943577387137338,1.0,last: 0.00011943577387137338,last: 1.0,,,,,(nested_data),89.33267974853516,(nested_data),0.0018477598205208778,152.19312286376953,136.49883151054382,101.33699488639832
1847,1847,0.00012891359301283955,1.0,last: 0.00012891359301283955,last: 1.0,,,,,(nested_data),89.33071899414062,(nested_data),0.00342816230840981,152.268625497818,136.57435369491577,101.38973879814148
1848,1848,0.00010702528862748296,1.0,last: 0.00010702528862748296,last: 1.0,,,,,(nested_data),89.32875061035156,(nested_data),0.003990561701357365,152.34259700775146,136.64834547042847,101.44601535797119
1849,1849,0.00007377037726109848,1.0,last: 0.00007377037726109848,last: 1.0,,,,,(nested_data),89.32676696777344,(nested_data),0.0032149460166692734,152.41855025291443,136.7243194580078,101.49855971336365
1850,1850,0.00014629272394813596,1.0,last: 0.00014629272394813596,last: 1.0,,,,,(nested_data),89.32479095458984,(nested_data),0.0010592993348836899,152.49405193328857,136.79984188079834,101.55777764320374
1851,1851,0.00008494000433711335,1.0,last: 0.00008494000433711335,last: 1.0,,,,,(nested_data),89.32279968261719,(nested_data),0.0017407392151653767,152.56985187530518,136.8756618499756,101.61163473129272
1852,1852,0.00010104247863637283,1.0,last: 0.00010104247863637283,last: 1.0,,,,,(nested_data),89.32080841064453,(nested_data),0.0017454782500863075,152.64568853378296,136.951518535614,101.66789197921753
1853,1853,0.0001179115573177114,1.0,last: 0.0001179115573177114,last: 1.0,,,,,(nested_data),89.31883239746094,(nested_data),0.003979540430009365,152.72105717658997,137.0269067287445,101.72339248657227
1854,1854,0.00012210785190109162,1.0,last: 0.00012210785190109162,last: 1.0,,,,,(nested_data),89.31685638427734,(nested_data),0.002049395814538002,152.7989284992218,137.1047966480255,101.78047466278076
1855,1855,0.00011523552623111755,1.0,last: 0.00011523552623111755,last: 1.0,,,,,(nested_data),89.31489562988281,(nested_data),0.005228209774941206,152.87329769134521,137.17918634414673,101.83322739601135
1856,1856,0.00010377734014764428,1.0,last: 0.00010377734014764428,last: 1.0,,,,,(nested_data),89.31291961669922,(nested_data),0.0016199894016608596,152.94783854484558,137.25374674797058,101.88654661178589
1857,1857,0.00011083362204954028,1.0,last: 0.00011083362204954028,last: 1.0,,,,,(nested_data),89.31095123291016,(nested_data),0.006735026370733976,153.02338695526123,137.32931518554688,101.94237780570984
1858,1858,0.00009357203321997076,1.0,last: 0.00009357203321997076,last: 1.0,,,,,(nested_data),89.30897521972656,(nested_data),0.00415819650515914,153.10091948509216,137.4068684577942,101.9981198310852
1859,1859,0.00011204603721853346,1.0,last: 0.00011204603721853346,last: 1.0,,,,,(nested_data),89.30699157714844,(nested_data),0.012795474380254745,153.17508792877197,137.48105835914612,102.05052947998047
1860,1860,0.00013773943146225064,1.0,last: 0.00013773943146225064,last: 1.0,9.783448846435547,0.1268,last: 9.783448846435547,last: 0.1268,(nested_data),89.30502319335938,(nested_data),0.00362588232383132,153.40877509117126,137.55666947364807,102.10695099830627
1861,1861,0.0001332219282630831,1.0,last: 0.0001332219282630831,last: 1.0,,,,,(nested_data),89.3030776977539,(nested_data),0.004986417014151812,153.57073831558228,137.7186677455902,102.162428855896
1862,1862,0.00008633495040703565,1.0,last: 0.00008633495040703565,last: 1.0,,,,,(nested_data),89.30110931396484,(nested_data),0.0006820354610681534,153.6453070640564,137.79325985908508,102.21893835067749
1863,1863,0.00009118552395375445,1.0,last: 0.00009118552395375445,last: 1.0,,,,,(nested_data),89.29912567138672,(nested_data),0.0033511160872876644,153.72126960754395,137.86924719810486,102.2731876373291
1864,1864,0.00010417389625217765,1.0,last: 0.00010417389625217765,last: 1.0,,,,,(nested_data),89.2971420288086,(nested_data),0.005862664896994829,153.7958641052246,137.94386267662048,102.32861876487732
1865,1865,0.00010662287482409738,1.0,last: 0.00010662287482409738,last: 1.0,,,,,(nested_data),89.29515838623047,(nested_data),0.0008829442085698247,153.87650752067566,138.02452969551086,102.38314867019653
1866,1866,0.00016530345758656038,1.0,last: 0.00016530345758656038,last: 1.0,,,,,(nested_data),89.29320526123047,(nested_data),0.003236336400732398,153.9509937763214,138.0990378856659,102.43748688697815
1867,1867,0.00010709923435933887,1.0,last: 0.00010709923435933887,last: 1.0,,,,,(nested_data),89.29124450683594,(nested_data),0.0025693215429782867,154.0293207168579,138.17738795280457,102.49099493026733
1868,1868,0.00009293702867580578,1.0,last: 0.00009293702867580578,last: 1.0,,,,,(nested_data),89.28926086425781,(nested_data),0.0012573401909321547,154.11089873313904,138.2589886188507,102.5441951751709
1869,1869,0.000118943513603881,1.0,last: 0.000118943513603881,last: 1.0,,,,,(nested_data),89.28729248046875,(nested_data),0.0027736774645745754,154.18526935577393,138.33337998390198,102.5983362197876
1870,1870,0.00007440876605687663,1.0,last: 0.00007440876605687663,last: 1.0,,,,,(nested_data),89.28529357910156,(nested_data),0.0037528956308960915,154.26796007156372,138.41609168052673,102.65411305427551
1871,1871,0.00015843752352520823,1.0,last: 0.00015843752352520823,last: 1.0,,,,,(nested_data),89.28331756591797,(nested_data),0.02087974362075329,154.3430666923523,138.49122190475464,102.70685029029846
1872,1872,0.00008933171955868602,1.0,last: 0.00008933171955868602,last: 1.0,,,,,(nested_data),89.28136444091797,(nested_data),0.006466875318437815,154.41920804977417,138.56738305091858,102.75990343093872
1873,1873,0.00008285152853932232,1.0,last: 0.00008285152853932232,last: 1.0,,,,,(nested_data),89.27938079833984,(nested_data),0.0010802525794133544,154.5012788772583,138.64947485923767,102.82020711898804
1874,1874,0.000116299556219019,1.0,last: 0.000116299556219019,last: 1.0,,,,,(nested_data),89.27739715576172,(nested_data),0.010046649724245071,154.5763382911682,138.72455549240112,102.87466812133789
1875,1875,0.00008848607289837673,1.0,last: 0.00008848607289837673,last: 1.0,,,,,(nested_data),89.2754135131836,(nested_data),0.0015819374239072204,154.65911316871643,138.80735087394714,102.92762422561646
1876,1876,0.00013480436243116855,1.0,last: 0.00013480436243116855,last: 1.0,,,,,(nested_data),89.27344512939453,(nested_data),0.0064688147976994514,154.73373866081238,138.8819980621338,102.98314809799194
1877,1877,0.00007278776384191587,1.0,last: 0.00007278776384191587,last: 1.0,,,,,(nested_data),89.2714614868164,(nested_data),0.0014809098793193698,154.81261563301086,138.9608964920044,103.04174327850342
1878,1878,0.00020718622556887566,1.0,last: 0.00020718622556887566,last: 1.0,,,,,(nested_data),89.2695083618164,(nested_data),0.008611946366727352,154.89380979537964,139.0421121120453,103.10074305534363
1879,1879,0.00016538278240477665,1.0,last: 0.00016538278240477665,last: 1.0,,,,,(nested_data),89.26756286621094,(nested_data),0.0009891773806884885,154.96913075447083,139.11745476722717,103.1541759967804
1880,1880,0.00013041324936784803,1.0,last: 0.00013041324936784803,last: 1.0,9.774243704223633,0.1272,last: 9.774243704223633,last: 0.1272,(nested_data),89.26560974121094,(nested_data),0.0027747999411076307,155.22632098197937,139.19978427886963,103.20724749565125
1881,1881,0.00008687959506642073,1.0,last: 0.00008687959506642073,last: 1.0,,,,,(nested_data),89.26364135742188,(nested_data),0.001273907022550702,155.39391827583313,139.3674066066742,103.26304531097412
1882,1882,0.00014162517176009715,1.0,last: 0.00014162517176009715,last: 1.0,,,,,(nested_data),89.26168823242188,(nested_data),0.0027185010258108377,155.47330808639526,139.44682264328003,103.31964063644409
1883,1883,0.00011005512747215107,1.0,last: 0.00011005512747215107,last: 1.0,,,,,(nested_data),89.25972747802734,(nested_data),0.0009705920820124447,155.55037093162537,139.52390909194946,103.37525033950806
1884,1884,0.0004035784308798611,1.0,last: 0.0004035784308798611,last: 1.0,,,,,(nested_data),89.25779724121094,(nested_data),0.19817088544368744,155.62735748291016,139.60091495513916,103.42788815498352
1885,1885,0.0024403936389135196,1.0,last: 0.0024403936389135196,last: 1.0,,,,,(nested_data),89.2563247680664,(nested_data),0.006341844797134399,155.70758509635925,139.68116354942322,103.48318338394165
1886,1886,0.00022148892702534794,1.0,last: 0.00022148892702534794,last: 1.0,,,,,(nested_data),89.25559997558594,(nested_data),0.02890424244105816,155.78046011924744,139.75406002998352,103.53722906112671
1887,1887,0.003965804923325777,0.998,last: 0.003965804923325777,last: 0.998,,,,,(nested_data),89.2551498413086,(nested_data),0.01693013869225979,155.85667419433594,139.8302948474884,103.59054279327393
1888,1888,0.005497999992221594,0.999,last: 0.005497999992221594,last: 0.999,,,,,(nested_data),89.25672149658203,(nested_data),1.3787117004394531,155.95283484458923,139.9264771938324,103.64736413955688
1889,1889,0.012218941192142665,0.999,last: 0.012218941192142665,last: 0.999,,,,,(nested_data),89.26087951660156,(nested_data),1.4182685613632202,156.02949738502502,140.00316047668457,103.69963240623474
1890,1890,0.011814315976575018,0.998,last: 0.011814315976575018,last: 0.998,,,,,(nested_data),89.2670669555664,(nested_data),0.21199558675289154,156.1058111190796,140.07949328422546,103.75492024421692
1891,1891,0.020615918764844535,0.997,last: 0.020615918764844535,last: 0.997,,,,,(nested_data),89.27325439453125,(nested_data),0.055935077369213104,156.1872215270996,140.16092777252197,103.80823922157288
1892,1892,0.00740238294005394,0.999,last: 0.00740238294005394,last: 0.999,,,,,(nested_data),89.27971649169922,(nested_data),0.9332641363143921,156.26136255264282,140.23508882522583,103.86134147644043
1893,1893,0.008411394169554115,0.998,last: 0.008411394169554115,last: 0.998,,,,,(nested_data),89.28678894042969,(nested_data),0.02219393104314804,156.34457516670227,140.31832337379456,103.9170777797699
1894,1894,0.004524758867919445,1.0,last: 0.004524758867919445,last: 1.0,,,,,(nested_data),89.29337310791016,(nested_data),0.5136275291442871,156.41898655891418,140.3927550315857,103.97187232971191
1895,1895,0.008126426741480827,0.997,last: 0.008126426741480827,last: 0.997,,,,,(nested_data),89.29894256591797,(nested_data),0.2138931304216385,156.49598050117493,140.46977019309998,104.02540612220764
1896,1896,0.014815825536847115,0.998,last: 0.014815825536847115,last: 0.998,,,,,(nested_data),89.30400848388672,(nested_data),0.044461384415626526,156.57715463638306,140.55096650123596,104.07870149612427
1897,1897,0.0056425171894952655,0.997,last: 0.0056425171894952655,last: 0.997,,,,,(nested_data),89.30928802490234,(nested_data),0.04069850593805313,156.65203285217285,140.62586307525635,104.1323790550232
1898,1898,0.016233747931197286,0.996,last: 0.016233747931197286,last: 0.996,,,,,(nested_data),89.31401824951172,(nested_data),0.03761766850948334,156.72781133651733,140.7016613483429,104.18505358695984
1899,1899,0.017276637256145477,0.997,last: 0.017276637256145477,last: 0.997,,,,,(nested_data),89.31951141357422,(nested_data),1.2913590669631958,156.81081795692444,140.78468918800354,104.24218153953552
1900,1900,0.00962916323542595,0.998,last: 0.00962916323542595,last: 0.998,10.202369439697266,0.1193,last: 10.202369439697266,last: 0.1193,(nested_data),89.3266830444336,(nested_data),0.9233160018920898,157.05207324028015,140.86493611335754,104.29673528671265
1901,1901,0.007341328497976064,0.997,last: 0.007341328497976064,last: 0.997,,,,,(nested_data),89.33403778076172,(nested_data),0.36633822321891785,157.2218496799469,141.03473925590515,104.35328125953674
1902,1902,0.021418549805879594,0.997,last: 0.021418549805879594,last: 0.997,,,,,(nested_data),89.33956146240234,(nested_data),0.7186133861541748,157.29729509353638,141.1102056503296,104.40850472450256
1903,1903,0.008989936426281929,0.997,last: 0.008989936426281929,last: 0.997,,,,,(nested_data),89.34642028808594,(nested_data),0.9161500334739685,157.37863683700562,141.19156908988953,104.46096611022949
1904,1904,0.027555051885545252,0.997,last: 0.027555051885545252,last: 0.997,,,,,(nested_data),89.35359954833984,(nested_data),0.1613927036523819,157.45082712173462,141.2637801170349,104.51709079742432
1905,1905,0.01257751515507698,0.997,last: 0.01257751515507698,last: 0.997,,,,,(nested_data),89.36064147949219,(nested_data),0.5946508049964905,157.533301115036,141.34627318382263,104.57026553153992
1906,1906,0.004654852509498596,1.0,last: 0.004654852509498596,last: 1.0,,,,,(nested_data),89.36742401123047,(nested_data),0.3989024758338928,157.61669063568115,141.42968463897705,104.62504601478577
1907,1907,0.0022567494176328183,1.0,last: 0.0022567494176328183,last: 1.0,,,,,(nested_data),89.37132263183594,(nested_data),0.18721844255924225,157.70037841796875,141.5133922100067,104.67968273162842
1908,1908,0.008677643800154329,0.998,last: 0.008677643800154329,last: 0.998,,,,,(nested_data),89.3741455078125,(nested_data),0.01731518656015396,157.7766408920288,141.58967566490173,104.73366141319275
1909,1909,0.0013082887539640068,1.0,last: 0.0013082887539640068,last: 1.0,,,,,(nested_data),89.37609100341797,(nested_data),0.01662229374051094,157.85394525527954,141.66700291633606,104.78603291511536
1910,1910,0.008717081777751446,0.999,last: 0.008717081777751446,last: 0.999,,,,,(nested_data),89.37702941894531,(nested_data),0.34105536341667175,157.9312617778778,141.7443606853485,104.83918833732605
1911,1911,0.005344501718878746,0.999,last: 0.005344501718878746,last: 0.999,,,,,(nested_data),89.37857055664062,(nested_data),0.36388781666755676,158.011873960495,141.8249933719635,104.89137125015259
