step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3881,3881,0.00037615570332854984,1.0,last: 0.00037615570332854984,last: 1.0,,,,,(nested_data),56.80096435546875,(nested_data),0.0072000944055616856,171.88040137290955,156.93403720855713,202.98429203033447
3882,3882,0.0003422754171770066,1.0,last: 0.0003422754171770066,last: 1.0,,,,,(nested_data),56.79465103149414,(nested_data),0.002949219197034836,171.93893432617188,156.99257922172546,203.0363245010376
3883,3883,0.000364946968620643,1.0,last: 0.000364946968620643,last: 1.0,,,,,(nested_data),56.788333892822266,(nested_data),0.004602216649800539,171.99110960960388,157.04476380348206,203.09040689468384
3884,3884,0.0003034097347408533,1.0,last: 0.0003034097347408533,last: 1.0,,,,,(nested_data),56.78199768066406,(nested_data),0.004911824595183134,172.04391384124756,157.09757685661316,203.14228296279907
3885,3885,0.00027689569164067505,1.0,last: 0.00027689569164067505,last: 1.0,,,,,(nested_data),56.77562713623047,(nested_data),0.004609176889061928,172.10104870796204,157.15472054481506,203.19484853744507
3886,3886,0.000361869097687304,1.0,last: 0.000361869097687304,last: 1.0,,,,,(nested_data),56.7692756652832,(nested_data),0.004183734301477671,172.15185856819153,157.20553874969482,203.2462706565857
3887,3887,0.0003316546930000186,1.0,last: 0.0003316546930000186,last: 1.0,,,,,(nested_data),56.76292037963867,(nested_data),0.003045266028493643,172.2003722190857,157.25406193733215,203.30075526237488
3888,3888,0.0004476268582511693,1.0,last: 0.0004476268582511693,last: 1.0,,,,,(nested_data),56.75661087036133,(nested_data),0.004341538529843092,172.24889516830444,157.30259346961975,203.35197162628174
3889,3889,0.00037583725200966,1.0,last: 0.00037583725200966,last: 1.0,,,,,(nested_data),56.75030517578125,(nested_data),0.004705169703811407,172.2980031967163,157.3517107963562,203.4069139957428
3890,3890,0.0005565852506551892,1.0,last: 0.0005565852506551892,last: 1.0,,,,,(nested_data),56.744049072265625,(nested_data),0.004132307134568691,172.3444585800171,157.39817452430725,203.45845198631287
3891,3891,0.00033883951557800175,1.0,last: 0.00033883951557800175,last: 1.0,,,,,(nested_data),56.737754821777344,(nested_data),0.0044717672280967236,172.39345979690552,157.44718480110168,203.51074838638306
3892,3892,0.00036251916992478074,1.0,last: 0.00036251916992478074,last: 1.0,,,,,(nested_data),56.7314567565918,(nested_data),0.005129743833094835,172.44053483009338,157.49426889419556,203.5629017353058
3893,3893,0.0002980377196799964,1.0,last: 0.0002980377196799964,last: 1.0,,,,,(nested_data),56.725128173828125,(nested_data),0.0038785599172115326,172.50357055664062,157.55731320381165,203.61478114128113
3894,3894,0.00040747169009409847,1.0,last: 0.00040747169009409847,last: 1.0,,,,,(nested_data),56.71882247924805,(nested_data),0.002248746808618307,172.5584156513214,157.61216711997986,203.66700839996338
3895,3895,0.0003762760660611093,1.0,last: 0.0003762760660611093,last: 1.0,,,,,(nested_data),56.7125129699707,(nested_data),0.005111761391162872,172.61364126205444,157.66740226745605,203.71864104270935
3896,3896,0.0003558407579548657,1.0,last: 0.0003558407579548657,last: 1.0,,,,,(nested_data),56.706199645996094,(nested_data),0.0033610647078603506,172.6630744934082,157.71684575080872,203.7746820449829
3897,3897,0.00036851028678938744,1.0,last: 0.00036851028678938744,last: 1.0,,,,,(nested_data),56.69988250732422,(nested_data),0.008517893962562084,172.71336102485657,157.7671411037445,203.82807183265686
3898,3898,0.00030554516869597137,1.0,last: 0.00030554516869597137,last: 1.0,,,,,(nested_data),56.69355392456055,(nested_data),0.0042806025594472885,172.76395988464355,157.81774973869324,203.8809893131256
3899,3899,0.00035275860968977214,1.0,last: 0.00035275860968977214,last: 1.0,,,,,(nested_data),56.687225341796875,(nested_data),0.007129634264856577,172.8107147216797,157.86451387405396,203.93238186836243
3900,3900,0.0003426313381642103,1.0,last: 0.0003426313381642103,last: 1.0,,,,,(nested_data),56.68089294433594,(nested_data),0.007934395223855972,172.8632824420929,157.91709065437317,203.98459720611572
3901,3901,0.00038633127743378283,1.0,last: 0.00038633127743378283,last: 1.0,,,,,(nested_data),56.6745719909668,(nested_data),0.005635515786707401,172.9185824394226,157.9723997116089,204.0347409248352
3902,3902,0.00035158315394073726,1.0,last: 0.00035158315394073726,last: 1.0,,,,,(nested_data),56.66826248168945,(nested_data),0.004207976628094912,172.97137427330017,158.02520084381104,204.0866346359253
3903,3903,0.0002629420980811119,1.0,last: 0.0002629420980811119,last: 1.0,,,,,(nested_data),56.66191482543945,(nested_data),0.002661574399098754,173.02150082588196,158.0753366947174,204.14017605781555
3904,3904,0.00032568972231820226,1.0,last: 0.00032568972231820226,last: 1.0,,,,,(nested_data),56.65557098388672,(nested_data),0.004534021485596895,173.07049679756165,158.1243417263031,204.19245958328247
3905,3905,0.00037508579483255746,1.0,last: 0.00037508579483255746,last: 1.0,,,,,(nested_data),56.649234771728516,(nested_data),0.004117318894714117,173.12343096733093,158.17728543281555,204.24474620819092
3906,3906,0.0002870936735998839,1.0,last: 0.0002870936735998839,last: 1.0,,,,,(nested_data),56.64289093017578,(nested_data),0.002199010457843542,173.177227973938,158.23109316825867,204.29692006111145
3907,3907,0.00034059668914414944,1.0,last: 0.00034059668914414944,last: 1.0,,,,,(nested_data),56.63655090332031,(nested_data),0.00358204310759902,173.22862148284912,158.28249549865723,204.34894251823425
3908,3908,0.0002611466557718813,1.0,last: 0.0002611466557718813,last: 1.0,,,,,(nested_data),56.63018035888672,(nested_data),0.0024326606653630733,173.28324508666992,158.33712768554688,204.40115928649902
3909,3909,0.0004178536958061159,1.0,last: 0.0004178536958061159,last: 1.0,,,,,(nested_data),56.623836517333984,(nested_data),0.026272140443325043,173.34525537490845,158.39914751052856,204.45478653907776
3910,3910,0.0003351220421027392,1.0,last: 0.0003351220421027392,last: 1.0,,,,,(nested_data),56.61750793457031,(nested_data),0.004610547795891762,173.39644718170166,158.45035004615784,204.50667023658752
3911,3911,0.0003374904082156718,1.0,last: 0.0003374904082156718,last: 1.0,,,,,(nested_data),56.61117172241211,(nested_data),0.012145066633820534,173.44645142555237,158.5003640651703,204.55873727798462
3912,3912,0.00038483867794275286,1.0,last: 0.00038483867794275286,last: 1.0,,,,,(nested_data),56.6048583984375,(nested_data),0.00581325963139534,173.49411988258362,158.54804110527039,204.60997819900513
3913,3913,0.00036828622012399136,1.0,last: 0.00036828622012399136,last: 1.0,,,,,(nested_data),56.59855651855469,(nested_data),0.005138819105923176,173.54067397117615,158.59460473060608,204.6623775959015
3914,3914,0.0005725958291441202,1.0,last: 0.0005725958291441202,last: 1.0,,,,,(nested_data),56.59232711791992,(nested_data),0.014494257979094982,173.5876340866089,158.6415729522705,204.71359276771545
3915,3915,0.000431510510854423,1.0,last: 0.000431510510854423,last: 1.0,,,,,(nested_data),56.58610153198242,(nested_data),0.011866076849400997,173.6345977783203,158.68854594230652,204.76595163345337
3916,3916,0.0005390136651694774,1.0,last: 0.0005390136651694774,last: 1.0,,,,,(nested_data),56.57991027832031,(nested_data),0.01006085891276598,173.68591117858887,158.73986768722534,204.81856083869934
3917,3917,0.0003983871873933822,1.0,last: 0.0003983871873933822,last: 1.0,,,,,(nested_data),56.573707580566406,(nested_data),0.008152536116540432,173.73861718177795,158.79258465766907,204.87106776237488
3918,3918,0.0003764266166836023,1.0,last: 0.0003764266166836023,last: 1.0,,,,,(nested_data),56.56747055053711,(nested_data),0.008334960788488388,173.7910053730011,158.84498238563538,204.9235816001892
3919,3919,0.000307195367757231,1.0,last: 0.000307195367757231,last: 1.0,,,,,(nested_data),56.56120300292969,(nested_data),0.0037884253542870283,173.84064841270447,158.89463567733765,204.97686457633972
3920,3920,0.00036242121085524557,1.0,last: 0.00036242121085524557,last: 1.0,7.268090906524658,0.0951,last: 7.268090906524658,last: 0.0951,(nested_data),56.55491256713867,(nested_data),0.012482712976634502,174.03228878974915,158.94188785552979,205.02901935577393
3921,3921,0.0003451541040558368,1.0,last: 0.0003451541040558368,last: 1.0,,,,,(nested_data),56.54862976074219,(nested_data),0.0027350422460585833,174.14621901512146,159.05583381652832,205.0806291103363
3922,3922,0.0003997005163691938,1.0,last: 0.0003997005163691938,last: 1.0,,,,,(nested_data),56.5423583984375,(nested_data),0.004128126427531242,174.1987030506134,159.10832619667053,205.13321185112
3923,3923,0.00036389082204550503,1.0,last: 0.00036389082204550503,last: 1.0,,,,,(nested_data),56.53606414794922,(nested_data),0.007682482246309519,174.2463755607605,159.15600681304932,205.1855046749115
3924,3924,0.0003402384661603719,1.0,last: 0.0003402384661603719,last: 1.0,,,,,(nested_data),56.52976989746094,(nested_data),0.005828363820910454,174.29437565803528,159.20401525497437,205.2367763519287
3925,3925,0.0003683639687951654,1.0,last: 0.0003683639687951654,last: 1.0,,,,,(nested_data),56.52348327636719,(nested_data),0.004122818820178509,174.34366869926453,159.2533164024353,205.28887248039246
3926,3926,0.0003578958371654153,1.0,last: 0.0003578958371654153,last: 1.0,,,,,(nested_data),56.51719284057617,(nested_data),0.0050750719383358955,174.39613962173462,159.30579447746277,205.34120559692383
3927,3927,0.00031833568844012917,1.0,last: 0.00031833568844012917,last: 1.0,,,,,(nested_data),56.510887145996094,(nested_data),0.0051762755028903484,174.45116639137268,159.36083054542542,205.39373183250427
3928,3928,0.0003619222464039922,1.0,last: 0.0003619222464039922,last: 1.0,,,,,(nested_data),56.50458908081055,(nested_data),0.005454039666801691,174.50208854675293,159.4117603302002,205.44686007499695
3929,3929,0.00036316667567007246,1.0,last: 0.00036316667567007246,last: 1.0,,,,,(nested_data),56.498291015625,(nested_data),0.00458564842119813,174.55458974838257,159.46427011489868,205.50101161003113
3930,3930,0.00031960818031802774,1.0,last: 0.00031960818031802774,last: 1.0,,,,,(nested_data),56.49198532104492,(nested_data),0.0034686746075749397,174.60762071609497,159.5173089504242,205.55476260185242
3931,3931,0.000316483577946201,1.0,last: 0.000316483577946201,last: 1.0,,,,,(nested_data),56.48567199707031,(nested_data),0.003397674299776554,174.66026067733765,159.56995749473572,205.60742354393005
3932,3932,0.00040149161126464607,1.0,last: 0.00040149161126464607,last: 1.0,,,,,(nested_data),56.479366302490234,(nested_data),0.0216487068682909,174.70912337303162,159.6188304424286,205.6592254638672
3933,3933,0.00046175854932516814,1.0,last: 0.00046175854932516814,last: 1.0,,,,,(nested_data),56.47310256958008,(nested_data),0.014902833849191666,174.75654911994934,159.66626381874084,205.71146869659424
3934,3934,0.0003041067714802921,1.0,last: 0.0003041067714802921,last: 1.0,,,,,(nested_data),56.466827392578125,(nested_data),0.003694409504532814,174.8062560558319,159.71597838401794,205.762939453125
3935,3935,0.00042343915393576025,1.0,last: 0.00042343915393576025,last: 1.0,,,,,(nested_data),56.46055603027344,(nested_data),0.014631476253271103,174.85662055015564,159.76635098457336,205.81472373008728
3936,3936,0.0003673055295366794,1.0,last: 0.0003673055295366794,last: 1.0,,,,,(nested_data),56.45429611206055,(nested_data),0.007659497205168009,174.90847516059875,159.81821417808533,205.86936831474304
3937,3937,0.0003668423560447991,1.0,last: 0.0003668423560447991,last: 1.0,,,,,(nested_data),56.44803237915039,(nested_data),0.003969043958932161,174.97112798690796,159.88087677955627,205.92218852043152
3938,3938,0.00035715923737734555,1.0,last: 0.00035715923737734555,last: 1.0,,,,,(nested_data),56.4417610168457,(nested_data),0.005491264164447784,175.02185153961182,159.93160843849182,205.97656059265137
3939,3939,0.00035707654641009865,1.0,last: 0.00035707654641009865,last: 1.0,,,,,(nested_data),56.435482025146484,(nested_data),0.004657885525375605,175.0674705505371,159.9772367477417,206.02937412261963
3940,3940,0.0003060622694902122,1.0,last: 0.0003060622694902122,last: 1.0,,,,,(nested_data),56.42918395996094,(nested_data),0.0051065352745354176,175.11712050437927,160.0268952846527,206.0809280872345
3941,3941,0.0003735527249518782,1.0,last: 0.0003735527249518782,last: 1.0,,,,,(nested_data),56.42289733886719,(nested_data),0.005119116511195898,175.172926902771,160.08271169662476,206.13243103027344
3942,3942,0.00029035078035667537,1.0,last: 0.00029035078035667537,last: 1.0,,,,,(nested_data),56.416587829589844,(nested_data),0.0030726250261068344,175.22890496253967,160.13869881629944,206.18407654762268
3943,3943,0.0003186940036248416,1.0,last: 0.0003186940036248416,last: 1.0,,,,,(nested_data),56.410274505615234,(nested_data),0.0027799312956631184,175.27867102622986,160.1884732246399,206.23707604408264
3944,3944,0.0003592736788559705,1.0,last: 0.0003592736788559705,last: 1.0,,,,,(nested_data),56.40397262573242,(nested_data),0.007938052527606487,175.3317985534668,160.24160981178284,206.28988313674927
3945,3945,0.00036192278284579517,1.0,last: 0.00036192278284579517,last: 1.0,,,,,(nested_data),56.39768981933594,(nested_data),0.0032207448966801167,175.38529872894287,160.2951192855835,206.34432768821716
3946,3946,0.0003674420076422393,1.0,last: 0.0003674420076422393,last: 1.0,,,,,(nested_data),56.39139938354492,(nested_data),0.011050429195165634,175.4358823299408,160.345712184906,206.39617657661438
3947,3947,0.0003638172447681427,1.0,last: 0.0003638172447681427,last: 1.0,,,,,(nested_data),56.385128021240234,(nested_data),0.004140080418437719,175.48858618736267,160.39842534065247,206.448255777359
3948,3948,0.00028620052128098904,1.0,last: 0.00028620052128098904,last: 1.0,,,,,(nested_data),56.378822326660156,(nested_data),0.0028937633614987135,175.54064989089966,160.45049715042114,206.50148940086365
3949,3949,0.0003205396314151585,1.0,last: 0.0003205396314151585,last: 1.0,,,,,(nested_data),56.37250900268555,(nested_data),0.005880111362785101,175.5865683555603,160.49642324447632,206.55237436294556
3950,3950,0.00039221450570039453,1.0,last: 0.00039221450570039453,last: 1.0,,,,,(nested_data),56.3662223815918,(nested_data),0.006528156343847513,175.6360626220703,160.54592633247375,206.60433745384216
3951,3951,0.0003141785291954875,1.0,last: 0.0003141785291954875,last: 1.0,,,,,(nested_data),56.35992431640625,(nested_data),0.0046067070215940475,175.6890504360199,160.59892225265503,206.65675806999207
3952,3952,0.0003075664208736271,1.0,last: 0.0003075664208736271,last: 1.0,,,,,(nested_data),56.35361862182617,(nested_data),0.004436892922967672,175.73898029327393,160.64886045455933,206.70802974700928
3953,3953,0.00032397075137123463,1.0,last: 0.00032397075137123463,last: 1.0,,,,,(nested_data),56.347312927246094,(nested_data),0.0031817657873034477,175.78449368476868,160.6943826675415,206.76019549369812
3954,3954,0.0004887869814410806,1.0,last: 0.0004887869814410806,last: 1.0,,,,,(nested_data),56.34103775024414,(nested_data),0.054070375859737396,175.83059859275818,160.74049758911133,206.81202626228333
3955,3955,0.00043260735576041044,1.0,last: 0.00043260735576041044,last: 1.0,,,,,(nested_data),56.334808349609375,(nested_data),0.004707807675004005,175.87685632705688,160.78676390647888,206.8670370578766
3956,3956,0.0003460354197304696,1.0,last: 0.0003460354197304696,last: 1.0,,,,,(nested_data),56.32856369018555,(nested_data),0.005530292633920908,175.93332314491272,160.84323978424072,206.9203004837036
3957,3957,0.00038566027814522383,1.0,last: 0.00038566027814522383,last: 1.0,,,,,(nested_data),56.322322845458984,(nested_data),0.007841118611395359,175.98517274856567,160.89509749412537,206.97453451156616
3958,3958,0.00031347531266510487,1.0,last: 0.00031347531266510487,last: 1.0,,,,,(nested_data),56.316062927246094,(nested_data),0.00361988740041852,176.0372383594513,160.94717073440552,207.02607917785645
3959,3959,0.00035206659603863956,1.0,last: 0.00035206659603863956,last: 1.0,,,,,(nested_data),56.30979537963867,(nested_data),0.007255176547914743,176.09172892570496,161.0016701221466,207.08070969581604
3960,3960,0.0003177501412574202,1.0,last: 0.0003177501412574202,last: 1.0,7.246898101043701,0.0946,last: 7.246898101043701,last: 0.0946,(nested_data),56.30351638793945,(nested_data),0.004257215186953545,176.29209566116333,161.0557985305786,207.13515186309814
